"Plot Title: Marthas40m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495261, SEN S/N: 20495261)"
4862,06/23/23 05:30:00 PM,29.640
4863,06/23/23 06:00:00 PM,29.640
4864,06/23/23 06:30:00 PM,29.665
4865,06/23/23 07:00:00 PM,29.665
4866,06/23/23 07:30:00 PM,29.790
4867,06/23/23 08:00:00 PM,29.765
4868,06/23/23 08:30:00 PM,29.790
4869,06/23/23 09:00:00 PM,29.665
4870,06/23/23 09:30:00 PM,29.740
4871,06/23/23 10:00:00 PM,29.790
4872,06/23/23 10:30:00 PM,29.765
4873,06/23/23 11:00:00 PM,29.765
4874,06/23/23 11:30:00 PM,29.765
4875,06/24/23 12:00:00 AM,29.765
4876,06/24/23 12:30:00 AM,29.765
4877,06/24/23 01:00:00 AM,29.790
4878,06/24/23 01:30:00 AM,29.790
4879,06/24/23 02:00:00 AM,29.840
4880,06/24/23 02:30:00 AM,29.815
4881,06/24/23 03:00:00 AM,29.865
4882,06/24/23 03:30:00 AM,29.865
4883,06/24/23 04:00:00 AM,29.865
4884,06/24/23 04:30:00 AM,29.890
4885,06/24/23 05:00:00 AM,29.890
4886,06/24/23 05:30:00 AM,29.890
4887,06/24/23 06:00:00 AM,29.916
4888,06/24/23 06:30:00 AM,29.916
4889,06/24/23 07:00:00 AM,29.916
4890,06/24/23 07:30:00 AM,29.916
4891,06/24/23 08:00:00 AM,29.941
4892,06/24/23 08:30:00 AM,29.966
4893,06/24/23 09:00:00 AM,29.991
4894,06/24/23 09:30:00 AM,29.991
4895,06/24/23 10:00:00 AM,30.016
4896,06/24/23 10:30:00 AM,30.016
4897,06/24/23 11:00:00 AM,30.016
4898,06/24/23 11:30:00 AM,30.016
4899,06/24/23 12:00:00 PM,30.016
4900,06/24/23 12:30:00 PM,30.016
4901,06/24/23 01:00:00 PM,30.016
4902,06/24/23 01:30:00 PM,30.016
4903,06/24/23 02:00:00 PM,30.016
4904,06/24/23 02:30:00 PM,29.991
4905,06/24/23 03:00:00 PM,29.865
4906,06/24/23 03:30:00 PM,29.865
4907,06/24/23 04:00:00 PM,29.590
4908,06/24/23 04:30:00 PM,29.515
4909,06/24/23 05:00:00 PM,29.414
4910,06/24/23 05:30:00 PM,29.389
4911,06/24/23 06:00:00 PM,29.365
4912,06/24/23 06:30:00 PM,29.315
4913,06/24/23 07:00:00 PM,29.265
4914,06/24/23 07:30:00 PM,29.290
4915,06/24/23 08:00:00 PM,29.315
4916,06/24/23 08:30:00 PM,29.365
4917,06/24/23 09:00:00 PM,29.365
4918,06/24/23 09:30:00 PM,29.439
4919,06/24/23 10:00:00 PM,29.439
4920,06/24/23 10:30:00 PM,29.439
4921,06/24/23 11:00:00 PM,29.464
4922,06/24/23 11:30:00 PM,29.464
4923,06/25/23 12:00:00 AM,29.540
4924,06/25/23 12:30:00 AM,29.615
4925,06/25/23 01:00:00 AM,29.590
4926,06/25/23 01:30:00 AM,29.565
4927,06/25/23 02:00:00 AM,29.615
4928,06/25/23 02:30:00 AM,29.615
4929,06/25/23 03:00:00 AM,29.540
4930,06/25/23 03:30:00 AM,29.690
4931,06/25/23 04:00:00 AM,29.715
4932,06/25/23 04:30:00 AM,29.790
4933,06/25/23 05:00:00 AM,29.815
4934,06/25/23 05:30:00 AM,29.840
4935,06/25/23 06:00:00 AM,29.840
4936,06/25/23 06:30:00 AM,29.840
4937,06/25/23 07:00:00 AM,29.815
4938,06/25/23 07:30:00 AM,29.840
4939,06/25/23 08:00:00 AM,29.840
4940,06/25/23 08:30:00 AM,29.815
4941,06/25/23 09:00:00 AM,29.765
4942,06/25/23 09:30:00 AM,29.815
4943,06/25/23 10:00:00 AM,29.840
4944,06/25/23 10:30:00 AM,29.865
4945,06/25/23 11:00:00 AM,29.865
4946,06/25/23 11:30:00 AM,29.865
4947,06/25/23 12:00:00 PM,29.865
4948,06/25/23 12:30:00 PM,29.865
4949,06/25/23 01:00:00 PM,29.865
4950,06/25/23 01:30:00 PM,29.790
4951,06/25/23 02:00:00 PM,29.790
4952,06/25/23 02:30:00 PM,29.890
4953,06/25/23 03:00:00 PM,29.865
4954,06/25/23 03:30:00 PM,29.916
4955,06/25/23 04:00:00 PM,29.890
4956,06/25/23 04:30:00 PM,29.815
4957,06/25/23 05:00:00 PM,29.765
4958,06/25/23 05:30:00 PM,29.790
4959,06/25/23 06:00:00 PM,29.690
4960,06/25/23 06:30:00 PM,29.690
4961,06/25/23 07:00:00 PM,29.665
4962,06/25/23 07:30:00 PM,29.765
4963,06/25/23 08:00:00 PM,29.840
4964,06/25/23 08:30:00 PM,29.865
4965,06/25/23 09:00:00 PM,29.916
4966,06/25/23 09:30:00 PM,29.916
4967,06/25/23 10:00:00 PM,29.890
4968,06/25/23 10:30:00 PM,29.916
4969,06/25/23 11:00:00 PM,29.941
4970,06/25/23 11:30:00 PM,29.941
4971,06/26/23 12:00:00 AM,29.941
4972,06/26/23 12:30:00 AM,29.941
4973,06/26/23 01:00:00 AM,29.941
4974,06/26/23 01:30:00 AM,29.941
4975,06/26/23 02:00:00 AM,29.941
4976,06/26/23 02:30:00 AM,29.941
4977,06/26/23 03:00:00 AM,29.865
4978,06/26/23 03:30:00 AM,29.916
4979,06/26/23 04:00:00 AM,29.865
4980,06/26/23 04:30:00 AM,29.565
4981,06/26/23 05:00:00 AM,29.565
4982,06/26/23 05:30:00 AM,29.565
4983,06/26/23 06:00:00 AM,29.515
4984,06/26/23 06:30:00 AM,29.615
4985,06/26/23 07:00:00 AM,29.515
4986,06/26/23 07:30:00 AM,29.464
4987,06/26/23 08:00:00 AM,29.439
4988,06/26/23 08:30:00 AM,29.464
4989,06/26/23 09:00:00 AM,29.490
4990,06/26/23 09:30:00 AM,29.490
4991,06/26/23 10:00:00 AM,29.464
4992,06/26/23 10:30:00 AM,29.464
4993,06/26/23 11:00:00 AM,29.490
4994,06/26/23 11:30:00 AM,29.515
4995,06/26/23 12:00:00 PM,29.515
4996,06/26/23 12:30:00 PM,29.565
4997,06/26/23 01:00:00 PM,29.565
4998,06/26/23 01:30:00 PM,29.540
4999,06/26/23 02:00:00 PM,29.165
5000,06/26/23 02:30:00 PM,29.240
5001,06/26/23 03:00:00 PM,29.040
5002,06/26/23 03:30:00 PM,29.015
5003,06/26/23 04:00:00 PM,29.464
5004,06/26/23 04:30:00 PM,29.565
5005,06/26/23 05:00:00 PM,29.865
5006,06/26/23 05:30:00 PM,29.941
5007,06/26/23 06:00:00 PM,30.016
5008,06/26/23 06:30:00 PM,29.916
5009,06/26/23 07:00:00 PM,29.865
5010,06/26/23 07:30:00 PM,29.690
5011,06/26/23 08:00:00 PM,29.991
5012,06/26/23 08:30:00 PM,29.991
5013,06/26/23 09:00:00 PM,30.041
5014,06/26/23 09:30:00 PM,30.041
5015,06/26/23 10:00:00 PM,29.941
5016,06/26/23 10:30:00 PM,29.815
5017,06/26/23 11:00:00 PM,29.890
5018,06/26/23 11:30:00 PM,29.916
5019,06/27/23 12:00:00 AM,29.640
5020,06/27/23 12:30:00 AM,29.890
5021,06/27/23 01:00:00 AM,29.890
5022,06/27/23 01:30:00 AM,29.865
5023,06/27/23 02:00:00 AM,29.865
5024,06/27/23 02:30:00 AM,29.590
5025,06/27/23 03:00:00 AM,29.640
5026,06/27/23 03:30:00 AM,29.815
5027,06/27/23 04:00:00 AM,29.865
5028,06/27/23 04:30:00 AM,29.815
5029,06/27/23 05:00:00 AM,29.815
5030,06/27/23 05:30:00 AM,29.815
5031,06/27/23 06:00:00 AM,29.840
5032,06/27/23 06:30:00 AM,29.865
5033,06/27/23 07:00:00 AM,29.840
5034,06/27/23 07:30:00 AM,29.840
5035,06/27/23 08:00:00 AM,29.890
5036,06/27/23 08:30:00 AM,29.865
5037,06/27/23 09:00:00 AM,29.815
5038,06/27/23 09:30:00 AM,29.815
5039,06/27/23 10:00:00 AM,29.815
5040,06/27/23 10:30:00 AM,29.815
5041,06/27/23 11:00:00 AM,29.815
5042,06/27/23 11:30:00 AM,29.916
5043,06/27/23 12:00:00 PM,29.840
5044,06/27/23 12:30:00 PM,29.840
5045,06/27/23 01:00:00 PM,29.991
5046,06/27/23 01:30:00 PM,30.091
5047,06/27/23 02:00:00 PM,30.117
5048,06/27/23 02:30:00 PM,30.117
5049,06/27/23 03:00:00 PM,30.142
5050,06/27/23 03:30:00 PM,30.142
5051,06/27/23 04:00:00 PM,30.142
5052,06/27/23 04:30:00 PM,30.142
5053,06/27/23 05:00:00 PM,30.117
5054,06/27/23 05:30:00 PM,30.066
5055,06/27/23 06:00:00 PM,29.991
5056,06/27/23 06:30:00 PM,29.815
5057,06/27/23 07:00:00 PM,29.690
5058,06/27/23 07:30:00 PM,29.991
5059,06/27/23 08:00:00 PM,29.991
5060,06/27/23 08:30:00 PM,30.016
5061,06/27/23 09:00:00 PM,30.041
5062,06/27/23 09:30:00 PM,30.066
5063,06/27/23 10:00:00 PM,30.041
5064,06/27/23 10:30:00 PM,30.041
5065,06/27/23 11:00:00 PM,30.066
5066,06/27/23 11:30:00 PM,30.091
5067,06/28/23 12:00:00 AM,30.117
5068,06/28/23 12:30:00 AM,30.117
5069,06/28/23 01:00:00 AM,30.142
5070,06/28/23 01:30:00 AM,30.167
5071,06/28/23 02:00:00 AM,30.142
5072,06/28/23 02:30:00 AM,30.142
5073,06/28/23 03:00:00 AM,30.167
5074,06/28/23 03:30:00 AM,30.167
5075,06/28/23 04:00:00 AM,30.167
5076,06/28/23 04:30:00 AM,30.167
5077,06/28/23 05:00:00 AM,30.167
5078,06/28/23 05:30:00 AM,30.167
5079,06/28/23 06:00:00 AM,30.142
5080,06/28/23 06:30:00 AM,30.117
5081,06/28/23 07:00:00 AM,30.091
5082,06/28/23 07:30:00 AM,30.142
5083,06/28/23 08:00:00 AM,29.991
5084,06/28/23 08:30:00 AM,30.066
5085,06/28/23 09:00:00 AM,30.117
5086,06/28/23 09:30:00 AM,30.041
5087,06/28/23 10:00:00 AM,30.066
5088,06/28/23 10:30:00 AM,30.066
5089,06/28/23 11:00:00 AM,30.016
5090,06/28/23 11:30:00 AM,30.041
5091,06/28/23 12:00:00 PM,29.916
5092,06/28/23 12:30:00 PM,29.865
5093,06/28/23 01:00:00 PM,30.041
5094,06/28/23 01:30:00 PM,30.066
5095,06/28/23 02:00:00 PM,29.890
5096,06/28/23 02:30:00 PM,29.865
5097,06/28/23 03:00:00 PM,29.865
5098,06/28/23 03:30:00 PM,29.840
5099,06/28/23 04:00:00 PM,29.815
5100,06/28/23 04:30:00 PM,29.740
5101,06/28/23 05:00:00 PM,29.740
5102,06/28/23 05:30:00 PM,29.815
5103,06/28/23 06:00:00 PM,29.790
5104,06/28/23 06:30:00 PM,29.740
5105,06/28/23 07:00:00 PM,29.715
5106,06/28/23 07:30:00 PM,29.715
5107,06/28/23 08:00:00 PM,29.790
5108,06/28/23 08:30:00 PM,29.765
5109,06/28/23 09:00:00 PM,29.865
5110,06/28/23 09:30:00 PM,29.890
5111,06/28/23 10:00:00 PM,29.966
5112,06/28/23 10:30:00 PM,29.916
5113,06/28/23 11:00:00 PM,29.941
5114,06/28/23 11:30:00 PM,29.966
5115,06/29/23 12:00:00 AM,29.991
5116,06/29/23 12:30:00 AM,29.916
5117,06/29/23 01:00:00 AM,29.991
5118,06/29/23 01:30:00 AM,30.066
5119,06/29/23 02:00:00 AM,29.916
5120,06/29/23 02:30:00 AM,30.041
5121,06/29/23 03:00:00 AM,30.066
5122,06/29/23 03:30:00 AM,30.066
5123,06/29/23 04:00:00 AM,29.991
5124,06/29/23 04:30:00 AM,30.041
5125,06/29/23 05:00:00 AM,29.966
5126,06/29/23 05:30:00 AM,30.217
5127,06/29/23 06:00:00 AM,30.016
5128,06/29/23 06:30:00 AM,29.941
5129,06/29/23 07:00:00 AM,29.966
5130,06/29/23 07:30:00 AM,29.966
5131,06/29/23 08:00:00 AM,29.715
5132,06/29/23 08:30:00 AM,29.665
5133,06/29/23 09:00:00 AM,29.640
5134,06/29/23 09:30:00 AM,29.615
5135,06/29/23 10:00:00 AM,29.615
5136,06/29/23 10:30:00 AM,29.590
5137,06/29/23 11:00:00 AM,29.665
5138,06/29/23 11:30:00 AM,29.740
5139,06/29/23 12:00:00 PM,29.765
5140,06/29/23 12:30:00 PM,29.640
5141,06/29/23 01:00:00 PM,29.590
5142,06/29/23 01:30:00 PM,29.565
5143,06/29/23 02:00:00 PM,29.690
5144,06/29/23 02:30:00 PM,29.790
5145,06/29/23 03:00:00 PM,29.665
5146,06/29/23 03:30:00 PM,29.640
5147,06/29/23 04:00:00 PM,29.740
5148,06/29/23 04:30:00 PM,29.765
5149,06/29/23 05:00:00 PM,29.740
5150,06/29/23 05:30:00 PM,29.715
5151,06/29/23 06:00:00 PM,29.715
5152,06/29/23 06:30:00 PM,29.690
5153,06/29/23 07:00:00 PM,29.665
5154,06/29/23 07:30:00 PM,29.715
5155,06/29/23 08:00:00 PM,29.765
5156,06/29/23 08:30:00 PM,29.665
5157,06/29/23 09:00:00 PM,29.765
5158,06/29/23 09:30:00 PM,29.615
5159,06/29/23 10:00:00 PM,29.615
5160,06/29/23 10:30:00 PM,29.640
5161,06/29/23 11:00:00 PM,29.665
5162,06/29/23 11:30:00 PM,29.715
5163,06/30/23 12:00:00 AM,29.715
5164,06/30/23 12:30:00 AM,29.966
5165,06/30/23 01:00:00 AM,29.840
5166,06/30/23 01:30:00 AM,29.941
5167,06/30/23 02:00:00 AM,29.790
5168,06/30/23 02:30:00 AM,29.690
5169,06/30/23 03:00:00 AM,29.765
5170,06/30/23 03:30:00 AM,30.192
5171,06/30/23 04:00:00 AM,30.217
5172,06/30/23 04:30:00 AM,30.243
5173,06/30/23 05:00:00 AM,30.243
5174,06/30/23 05:30:00 AM,30.243
5175,06/30/23 06:00:00 AM,30.217
5176,06/30/23 06:30:00 AM,30.217
5177,06/30/23 07:00:00 AM,30.217
5178,06/30/23 07:30:00 AM,30.243
5179,06/30/23 08:00:00 AM,30.268
5180,06/30/23 08:30:00 AM,29.740
5181,06/30/23 09:00:00 AM,29.916
5182,06/30/23 09:30:00 AM,29.865
5183,06/30/23 10:00:00 AM,29.740
5184,06/30/23 10:30:00 AM,29.966
5185,06/30/23 11:00:00 AM,29.941
5186,06/30/23 11:30:00 AM,29.815
5187,06/30/23 12:00:00 PM,29.840
5188,06/30/23 12:30:00 PM,29.890
5189,06/30/23 01:00:00 PM,29.916
5190,06/30/23 01:30:00 PM,29.890
5191,06/30/23 02:00:00 PM,29.740
5192,06/30/23 02:30:00 PM,29.765
5193,06/30/23 03:00:00 PM,29.740
5194,06/30/23 03:30:00 PM,29.715
5195,06/30/23 04:00:00 PM,29.690
5196,06/30/23 04:30:00 PM,29.640
5197,06/30/23 05:00:00 PM,29.665
5198,06/30/23 05:30:00 PM,29.615
5199,06/30/23 06:00:00 PM,29.615
5200,06/30/23 06:30:00 PM,29.515
5201,06/30/23 07:00:00 PM,29.590
5202,06/30/23 07:30:00 PM,29.565
5203,06/30/23 08:00:00 PM,29.515
5204,06/30/23 08:30:00 PM,29.515
5205,06/30/23 09:00:00 PM,29.515
5206,06/30/23 09:30:00 PM,29.540
5207,06/30/23 10:00:00 PM,29.515
5208,06/30/23 10:30:00 PM,29.315
5209,06/30/23 11:00:00 PM,29.265
5210,06/30/23 11:30:00 PM,29.615
5211,07/01/23 12:00:00 AM,29.515
5212,07/01/23 12:30:00 AM,29.565
5213,07/01/23 01:00:00 AM,29.540
5214,07/01/23 01:30:00 AM,29.715
5215,07/01/23 02:00:00 AM,29.715
5216,07/01/23 02:30:00 AM,29.690
5217,07/01/23 03:00:00 AM,29.715
5218,07/01/23 03:30:00 AM,29.840
5219,07/01/23 04:00:00 AM,29.740
5220,07/01/23 04:30:00 AM,29.715
5221,07/01/23 05:00:00 AM,29.640
5222,07/01/23 05:30:00 AM,29.715
5223,07/01/23 06:00:00 AM,29.690
5224,07/01/23 06:30:00 AM,29.640
5225,07/01/23 07:00:00 AM,29.690
5226,07/01/23 07:30:00 AM,29.590
5227,07/01/23 08:00:00 AM,29.665
5228,07/01/23 08:30:00 AM,29.565
5229,07/01/23 09:00:00 AM,29.665
5230,07/01/23 09:30:00 AM,29.690
5231,07/01/23 10:00:00 AM,29.615
5232,07/01/23 10:30:00 AM,29.565
5233,07/01/23 11:00:00 AM,29.590
5234,07/01/23 11:30:00 AM,29.515
5235,07/01/23 12:00:00 PM,29.640
5236,07/01/23 12:30:00 PM,29.540
5237,07/01/23 01:00:00 PM,29.615
5238,07/01/23 01:30:00 PM,29.665
5239,07/01/23 02:00:00 PM,29.740
5240,07/01/23 02:30:00 PM,29.790
5241,07/01/23 03:00:00 PM,29.840
5242,07/01/23 03:30:00 PM,29.840
5243,07/01/23 04:00:00 PM,29.740
5244,07/01/23 04:30:00 PM,29.740
5245,07/01/23 05:00:00 PM,29.815
5246,07/01/23 05:30:00 PM,29.790
5247,07/01/23 06:00:00 PM,29.765
5248,07/01/23 06:30:00 PM,29.740
5249,07/01/23 07:00:00 PM,29.715
5250,07/01/23 07:30:00 PM,29.690
5251,07/01/23 08:00:00 PM,29.715
5252,07/01/23 08:30:00 PM,29.665
5253,07/01/23 09:00:00 PM,29.665
5254,07/01/23 09:30:00 PM,29.615
5255,07/01/23 10:00:00 PM,29.615
5256,07/01/23 10:30:00 PM,29.740
5257,07/01/23 11:00:00 PM,29.815
5258,07/01/23 11:30:00 PM,29.790
5259,07/02/23 12:00:00 AM,29.640
5260,07/02/23 12:30:00 AM,29.740
5261,07/02/23 01:00:00 AM,29.690
5262,07/02/23 01:30:00 AM,29.464
5263,07/02/23 02:00:00 AM,29.515
5264,07/02/23 02:30:00 AM,29.665
5265,07/02/23 03:00:00 AM,29.615
5266,07/02/23 03:30:00 AM,29.540
5267,07/02/23 04:00:00 AM,29.515
5268,07/02/23 04:30:00 AM,29.540
5269,07/02/23 05:00:00 AM,29.590
5270,07/02/23 05:30:00 AM,29.966
5271,07/02/23 06:00:00 AM,29.740
5272,07/02/23 06:30:00 AM,29.740
5273,07/02/23 07:00:00 AM,29.815
5274,07/02/23 07:30:00 AM,29.890
5275,07/02/23 08:00:00 AM,29.865
5276,07/02/23 08:30:00 AM,29.765
5277,07/02/23 09:00:00 AM,29.690
5278,07/02/23 09:30:00 AM,29.565
5279,07/02/23 10:00:00 AM,29.715
5280,07/02/23 10:30:00 AM,29.715
5281,07/02/23 11:00:00 AM,29.665
5282,07/02/23 11:30:00 AM,29.665
5283,07/02/23 12:00:00 PM,29.540
5284,07/02/23 12:30:00 PM,29.340
5285,07/02/23 01:00:00 PM,29.340
5286,07/02/23 01:30:00 PM,29.265
5287,07/02/23 02:00:00 PM,29.165
5288,07/02/23 02:30:00 PM,29.165
5289,07/02/23 03:00:00 PM,29.190
5290,07/02/23 03:30:00 PM,29.265
5291,07/02/23 04:00:00 PM,29.090
5292,07/02/23 04:30:00 PM,29.090
5293,07/02/23 05:00:00 PM,29.340
5294,07/02/23 05:30:00 PM,29.140
5295,07/02/23 06:00:00 PM,29.340
5296,07/02/23 06:30:00 PM,29.240
5297,07/02/23 07:00:00 PM,29.365
5298,07/02/23 07:30:00 PM,29.215
5299,07/02/23 08:00:00 PM,29.215
5300,07/02/23 08:30:00 PM,29.540
5301,07/02/23 09:00:00 PM,29.389
5302,07/02/23 09:30:00 PM,29.389
5303,07/02/23 10:00:00 PM,29.540
5304,07/02/23 10:30:00 PM,29.590
5305,07/02/23 11:00:00 PM,29.490
5306,07/02/23 11:30:00 PM,29.640
5307,07/03/23 12:00:00 AM,29.590
5308,07/03/23 12:30:00 AM,29.615
5309,07/03/23 01:00:00 AM,29.665
5310,07/03/23 01:30:00 AM,29.665
5311,07/03/23 02:00:00 AM,29.665
5312,07/03/23 02:30:00 AM,29.515
5313,07/03/23 03:00:00 AM,29.740
5314,07/03/23 03:30:00 AM,29.865
5315,07/03/23 04:00:00 AM,29.715
5316,07/03/23 04:30:00 AM,29.590
5317,07/03/23 05:00:00 AM,29.765
5318,07/03/23 05:30:00 AM,29.265
5319,07/03/23 06:00:00 AM,29.715
5320,07/03/23 06:30:00 AM,29.790
5321,07/03/23 07:00:00 AM,29.840
5322,07/03/23 07:30:00 AM,29.790
5323,07/03/23 08:00:00 AM,29.815
5324,07/03/23 08:30:00 AM,29.615
5325,07/03/23 09:00:00 AM,29.790
5326,07/03/23 09:30:00 AM,29.715
5327,07/03/23 10:00:00 AM,29.640
5328,07/03/23 10:30:00 AM,29.590
5329,07/03/23 11:00:00 AM,29.715
5330,07/03/23 11:30:00 AM,29.790
5331,07/03/23 12:00:00 PM,29.790
5332,07/03/23 12:30:00 PM,29.790
5333,07/03/23 01:00:00 PM,29.765
5334,07/03/23 01:30:00 PM,29.715
5335,07/03/23 02:00:00 PM,29.715
5336,07/03/23 02:30:00 PM,29.740
5337,07/03/23 03:00:00 PM,29.765
5338,07/03/23 03:30:00 PM,29.715
5339,07/03/23 04:00:00 PM,29.590
5340,07/03/23 04:30:00 PM,29.715
5341,07/03/23 05:00:00 PM,29.790
5342,07/03/23 05:30:00 PM,29.991
5343,07/03/23 06:00:00 PM,29.715
5344,07/03/23 06:30:00 PM,29.890
5345,07/03/23 07:00:00 PM,30.016
5346,07/03/23 07:30:00 PM,29.916
5347,07/03/23 08:00:00 PM,29.464
5348,07/03/23 08:30:00 PM,29.215
5349,07/03/23 09:00:00 PM,29.715
5350,07/03/23 09:30:00 PM,29.565
5351,07/03/23 10:00:00 PM,29.865
5352,07/03/23 10:30:00 PM,29.765
5353,07/03/23 11:00:00 PM,29.941
5354,07/03/23 11:30:00 PM,30.016
5355,07/04/23 12:00:00 AM,30.142
5356,07/04/23 12:30:00 AM,29.966
5357,07/04/23 01:00:00 AM,30.142
5358,07/04/23 01:30:00 AM,30.117
5359,07/04/23 02:00:00 AM,30.091
5360,07/04/23 02:30:00 AM,30.192
5361,07/04/23 03:00:00 AM,30.192
5362,07/04/23 03:30:00 AM,30.091
5363,07/04/23 04:00:00 AM,30.117
5364,07/04/23 04:30:00 AM,30.016
5365,07/04/23 05:00:00 AM,30.091
5366,07/04/23 05:30:00 AM,30.041
5367,07/04/23 06:00:00 AM,29.765
5368,07/04/23 06:30:00 AM,29.765
5369,07/04/23 07:00:00 AM,29.615
5370,07/04/23 07:30:00 AM,29.765
5371,07/04/23 08:00:00 AM,29.740
5372,07/04/23 08:30:00 AM,29.815
5373,07/04/23 09:00:00 AM,29.815
5374,07/04/23 09:30:00 AM,29.515
5375,07/04/23 10:00:00 AM,29.515
5376,07/04/23 10:30:00 AM,29.590
5377,07/04/23 11:00:00 AM,29.615
5378,07/04/23 11:30:00 AM,29.615
5379,07/04/23 12:00:00 PM,29.464
5380,07/04/23 12:30:00 PM,29.190
5381,07/04/23 01:00:00 PM,29.315
5382,07/04/23 01:30:00 PM,29.315
5383,07/04/23 02:00:00 PM,29.265
5384,07/04/23 02:30:00 PM,29.240
5385,07/04/23 03:00:00 PM,29.265
5386,07/04/23 03:30:00 PM,29.215
5387,07/04/23 04:00:00 PM,29.215
5388,07/04/23 04:30:00 PM,29.115
5389,07/04/23 05:00:00 PM,29.090
5390,07/04/23 05:30:00 PM,29.265
5391,07/04/23 06:00:00 PM,29.240
5392,07/04/23 06:30:00 PM,29.240
5393,07/04/23 07:00:00 PM,29.240
5394,07/04/23 07:30:00 PM,29.365
5395,07/04/23 08:00:00 PM,29.565
5396,07/04/23 08:30:00 PM,29.715
5397,07/04/23 09:00:00 PM,29.715
5398,07/04/23 09:30:00 PM,29.690
5399,07/04/23 10:00:00 PM,29.540
5400,07/04/23 10:30:00 PM,29.340
5401,07/04/23 11:00:00 PM,29.615
5402,07/04/23 11:30:00 PM,29.590
5403,07/05/23 12:00:00 AM,29.665
5404,07/05/23 12:30:00 AM,29.790
5405,07/05/23 01:00:00 AM,29.966
5406,07/05/23 01:30:00 AM,29.840
5407,07/05/23 02:00:00 AM,29.890
5408,07/05/23 02:30:00 AM,29.966
5409,07/05/23 03:00:00 AM,30.066
5410,07/05/23 03:30:00 AM,30.117
5411,07/05/23 04:00:00 AM,30.192
5412,07/05/23 04:30:00 AM,30.268
5413,07/05/23 05:00:00 AM,30.167
5414,07/05/23 05:30:00 AM,30.369
5415,07/05/23 06:00:00 AM,30.419
5416,07/05/23 06:30:00 AM,30.091
5417,07/05/23 07:00:00 AM,30.091
5418,07/05/23 07:30:00 AM,30.167
5419,07/05/23 08:00:00 AM,30.142
5420,07/05/23 08:30:00 AM,29.916
5421,07/05/23 09:00:00 AM,29.815
5422,07/05/23 09:30:00 AM,29.991
5423,07/05/23 10:00:00 AM,29.991
5424,07/05/23 10:30:00 AM,29.765
5425,07/05/23 11:00:00 AM,29.690
5426,07/05/23 11:30:00 AM,29.590
5427,07/05/23 12:00:00 PM,29.490
5428,07/05/23 12:30:00 PM,29.464
5429,07/05/23 01:00:00 PM,29.389
5430,07/05/23 01:30:00 PM,29.665
5431,07/05/23 02:00:00 PM,29.790
5432,07/05/23 02:30:00 PM,29.515
5433,07/05/23 03:00:00 PM,29.690
5434,07/05/23 03:30:00 PM,29.765
5435,07/05/23 04:00:00 PM,29.590
5436,07/05/23 04:30:00 PM,29.090
5437,07/05/23 05:00:00 PM,28.891
5438,07/05/23 05:30:00 PM,28.841
5439,07/05/23 06:00:00 PM,29.315
5440,07/05/23 06:30:00 PM,29.565
5441,07/05/23 07:00:00 PM,29.490
5442,07/05/23 07:30:00 PM,29.740
5443,07/05/23 08:00:00 PM,29.790
5444,07/05/23 08:30:00 PM,29.315
5445,07/05/23 09:00:00 PM,29.315
5446,07/05/23 09:30:00 PM,29.365
5447,07/05/23 10:00:00 PM,29.165
5448,07/05/23 10:30:00 PM,29.065
5449,07/05/23 11:00:00 PM,29.414
5450,07/05/23 11:30:00 PM,29.565
5451,07/06/23 12:00:00 AM,29.414
5452,07/06/23 12:30:00 AM,29.765
5453,07/06/23 01:00:00 AM,29.740
5454,07/06/23 01:30:00 AM,29.765
5455,07/06/23 02:00:00 AM,29.865
5456,07/06/23 02:30:00 AM,29.865
5457,07/06/23 03:00:00 AM,30.091
5458,07/06/23 03:30:00 AM,30.142
5459,07/06/23 04:00:00 AM,30.117
5460,07/06/23 04:30:00 AM,29.715
5461,07/06/23 05:00:00 AM,29.715
5462,07/06/23 05:30:00 AM,30.268
5463,07/06/23 06:00:00 AM,30.142
5464,07/06/23 06:30:00 AM,30.142
5465,07/06/23 07:00:00 AM,30.217
5466,07/06/23 07:30:00 AM,30.243
5467,07/06/23 08:00:00 AM,30.268
5468,07/06/23 08:30:00 AM,30.117
5469,07/06/23 09:00:00 AM,29.865
5470,07/06/23 09:30:00 AM,29.991
5471,07/06/23 10:00:00 AM,29.991
5472,07/06/23 10:30:00 AM,29.941
5473,07/06/23 11:00:00 AM,29.890
5474,07/06/23 11:30:00 AM,29.890
5475,07/06/23 12:00:00 PM,29.916
5476,07/06/23 12:30:00 PM,29.941
5477,07/06/23 01:00:00 PM,29.966
5478,07/06/23 01:30:00 PM,30.091
5479,07/06/23 02:00:00 PM,28.916
5480,07/06/23 02:30:00 PM,27.087
5481,07/06/23 03:00:00 PM,27.235
5482,07/06/23 03:30:00 PM,30.016
5483,07/06/23 04:00:00 PM,30.091
5484,07/06/23 04:30:00 PM,30.066
5485,07/06/23 05:00:00 PM,30.016
5486,07/06/23 05:30:00 PM,31.842
5487,07/06/23 06:00:00 PM,31.740
5488,07/06/23 06:30:00 PM,31.535
5489,07/06/23 07:00:00 PM,31.306
5490,07/06/23 07:30:00 PM,31.281
5491,07/06/23 08:00:00 PM,31.103
5492,07/06/23 08:30:00 PM,30.950
5493,07/06/23 09:00:00 PM,30.824
5494,07/06/23 09:30:00 PM,30.722
