"Plot Title: CoralCity_10m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495264, SEN S/N: 20495264)"
5362,07/03/23 04:30:00 AM,30.495
5363,07/03/23 05:00:00 AM,30.495
5364,07/03/23 05:30:00 AM,30.495
5365,07/03/23 06:00:00 AM,30.495
5366,07/03/23 06:30:00 AM,30.495
5367,07/03/23 07:00:00 AM,30.495
5368,07/03/23 07:30:00 AM,30.469
5369,07/03/23 08:00:00 AM,30.469
5370,07/03/23 08:30:00 AM,30.469
5371,07/03/23 09:00:00 AM,30.469
5372,07/03/23 09:30:00 AM,30.469
5373,07/03/23 10:00:00 AM,30.495
5374,07/03/23 10:30:00 AM,30.495
5375,07/03/23 11:00:00 AM,30.469
5376,07/03/23 11:30:00 AM,30.495
5377,07/03/23 12:00:00 PM,30.520
5378,07/03/23 12:30:00 PM,30.495
5379,07/03/23 01:00:00 PM,30.520
5380,07/03/23 01:30:00 PM,30.495
5381,07/03/23 02:00:00 PM,30.495
5382,07/03/23 02:30:00 PM,30.495
5383,07/03/23 03:00:00 PM,30.520
5384,07/03/23 03:30:00 PM,30.545
5385,07/03/23 04:00:00 PM,30.545
5386,07/03/23 04:30:00 PM,30.571
5387,07/03/23 05:00:00 PM,30.621
5388,07/03/23 05:30:00 PM,30.545
5389,07/03/23 06:00:00 PM,30.545
5390,07/03/23 06:30:00 PM,30.621
5391,07/03/23 07:00:00 PM,30.722
5392,07/03/23 07:30:00 PM,30.900
5393,07/03/23 08:00:00 PM,30.950
5394,07/03/23 08:30:00 PM,30.900
5395,07/03/23 09:00:00 PM,30.773
5396,07/03/23 09:30:00 PM,30.824
5397,07/03/23 10:00:00 PM,30.874
5398,07/03/23 10:30:00 PM,30.824
5399,07/03/23 11:00:00 PM,30.798
5400,07/03/23 11:30:00 PM,30.773
5401,07/04/23 12:00:00 AM,30.773
5402,07/04/23 12:30:00 AM,30.748
5403,07/04/23 01:00:00 AM,30.748
5404,07/04/23 01:30:00 AM,30.722
5405,07/04/23 02:00:00 AM,30.773
5406,07/04/23 02:30:00 AM,30.798
5407,07/04/23 03:00:00 AM,30.798
5408,07/04/23 03:30:00 AM,30.773
5409,07/04/23 04:00:00 AM,30.773
5410,07/04/23 04:30:00 AM,30.748
5411,07/04/23 05:00:00 AM,30.722
5412,07/04/23 05:30:00 AM,30.697
5413,07/04/23 06:00:00 AM,30.697
5414,07/04/23 06:30:00 AM,30.697
5415,07/04/23 07:00:00 AM,30.545
5416,07/04/23 07:30:00 AM,30.596
5417,07/04/23 08:00:00 AM,30.646
5418,07/04/23 08:30:00 AM,30.672
5419,07/04/23 09:00:00 AM,30.722
5420,07/04/23 09:30:00 AM,30.748
5421,07/04/23 10:00:00 AM,30.773
5422,07/04/23 10:30:00 AM,30.798
5423,07/04/23 11:00:00 AM,30.824
5424,07/04/23 11:30:00 AM,30.798
5425,07/04/23 12:00:00 PM,30.849
5426,07/04/23 12:30:00 PM,30.824
5427,07/04/23 01:00:00 PM,30.824
5428,07/04/23 01:30:00 PM,30.697
5429,07/04/23 02:00:00 PM,30.672
5430,07/04/23 02:30:00 PM,30.697
5431,07/04/23 03:00:00 PM,30.672
5432,07/04/23 03:30:00 PM,30.722
5433,07/04/23 04:00:00 PM,30.849
5434,07/04/23 04:30:00 PM,30.976
5435,07/04/23 05:00:00 PM,31.052
5436,07/04/23 05:30:00 PM,31.103
5437,07/04/23 06:00:00 PM,31.128
5438,07/04/23 06:30:00 PM,30.824
5439,07/04/23 07:00:00 PM,30.900
5440,07/04/23 07:30:00 PM,31.001
5441,07/04/23 08:00:00 PM,30.798
5442,07/04/23 08:30:00 PM,30.748
5443,07/04/23 09:00:00 PM,30.722
5444,07/04/23 09:30:00 PM,30.697
5445,07/04/23 10:00:00 PM,30.798
5446,07/04/23 10:30:00 PM,30.950
5447,07/04/23 11:00:00 PM,31.026
5448,07/04/23 11:30:00 PM,31.026
5449,07/05/23 12:00:00 AM,31.026
5450,07/05/23 12:30:00 AM,31.026
5451,07/05/23 01:00:00 AM,31.026
5452,07/05/23 01:30:00 AM,31.026
5453,07/05/23 02:00:00 AM,31.026
5454,07/05/23 02:30:00 AM,31.026
5455,07/05/23 03:00:00 AM,31.001
5456,07/05/23 03:30:00 AM,31.001
5457,07/05/23 04:00:00 AM,30.976
5458,07/05/23 04:30:00 AM,30.950
5459,07/05/23 05:00:00 AM,30.925
5460,07/05/23 05:30:00 AM,30.925
5461,07/05/23 06:00:00 AM,30.925
5462,07/05/23 06:30:00 AM,30.824
5463,07/05/23 07:00:00 AM,30.748
5464,07/05/23 07:30:00 AM,30.646
5465,07/05/23 08:00:00 AM,30.621
5466,07/05/23 08:30:00 AM,30.621
5467,07/05/23 09:00:00 AM,30.646
5468,07/05/23 09:30:00 AM,30.722
5469,07/05/23 10:00:00 AM,30.773
5470,07/05/23 10:30:00 AM,30.900
5471,07/05/23 11:00:00 AM,30.925
5472,07/05/23 11:30:00 AM,31.001
5473,07/05/23 12:00:00 PM,31.052
5474,07/05/23 12:30:00 PM,31.026
5475,07/05/23 01:00:00 PM,30.950
5476,07/05/23 01:30:00 PM,30.976
5477,07/05/23 02:00:00 PM,31.052
5478,07/05/23 02:30:00 PM,31.103
5479,07/05/23 03:00:00 PM,31.077
5480,07/05/23 03:30:00 PM,31.103
5481,07/05/23 04:00:00 PM,31.128
5482,07/05/23 04:30:00 PM,31.128
5483,07/05/23 05:00:00 PM,31.153
5484,07/05/23 05:30:00 PM,31.179
5485,07/05/23 06:00:00 PM,31.153
5486,07/05/23 06:30:00 PM,31.153
5487,07/05/23 07:00:00 PM,31.128
5488,07/05/23 07:30:00 PM,31.103
5489,07/05/23 08:00:00 PM,31.077
5490,07/05/23 08:30:00 PM,31.077
5491,07/05/23 09:00:00 PM,31.052
5492,07/05/23 09:30:00 PM,31.026
5493,07/05/23 10:00:00 PM,31.001
5494,07/05/23 10:30:00 PM,30.976
5495,07/05/23 11:00:00 PM,30.976
5496,07/05/23 11:30:00 PM,30.976
5497,07/06/23 12:00:00 AM,30.950
5498,07/06/23 12:30:00 AM,30.925
5499,07/06/23 01:00:00 AM,30.925
5500,07/06/23 01:30:00 AM,30.900
5501,07/06/23 02:00:00 AM,30.900
5502,07/06/23 02:30:00 AM,30.874
5503,07/06/23 03:00:00 AM,30.874
5504,07/06/23 03:30:00 AM,30.874
5505,07/06/23 04:00:00 AM,30.874
5506,07/06/23 04:30:00 AM,30.849
5507,07/06/23 05:00:00 AM,30.849
5508,07/06/23 05:30:00 AM,30.697
5509,07/06/23 06:00:00 AM,30.722
5510,07/06/23 06:30:00 AM,30.722
5511,07/06/23 07:00:00 AM,30.697
5512,07/06/23 07:30:00 AM,30.571
5513,07/06/23 08:00:00 AM,30.520
5514,07/06/23 08:30:00 AM,30.571
5515,07/06/23 09:00:00 AM,30.621
5516,07/06/23 09:30:00 AM,30.672
5517,07/06/23 10:00:00 AM,30.571
5518,07/06/23 10:30:00 AM,30.545
5519,07/06/23 11:00:00 AM,30.621
5520,07/06/23 11:30:00 AM,30.646
5521,07/06/23 12:00:00 PM,30.697
5522,07/06/23 12:30:00 PM,30.773
5523,07/06/23 01:00:00 PM,30.824
5524,07/06/23 01:30:00 PM,30.874
5525,07/06/23 02:00:00 PM,30.900
5526,07/06/23 02:30:00 PM,30.925
5527,07/06/23 03:00:00 PM,30.950
5528,07/06/23 03:30:00 PM,30.950
5529,07/06/23 04:00:00 PM,30.950
5530,07/06/23 04:30:00 PM,30.950
5531,07/06/23 05:00:00 PM,30.925
5532,07/06/23 05:30:00 PM,30.925
5533,07/06/23 06:00:00 PM,30.900
5534,07/06/23 06:30:00 PM,30.925
5535,07/06/23 07:00:00 PM,30.900
5536,07/06/23 07:30:00 PM,30.849
5537,07/06/23 08:00:00 PM,30.849
5538,07/06/23 08:30:00 PM,30.849
5539,07/06/23 09:00:00 PM,30.824
5540,07/06/23 09:30:00 PM,30.824
5541,07/06/23 10:00:00 PM,30.824
5542,07/06/23 10:30:00 PM,30.798
5543,07/06/23 11:00:00 PM,30.773
5544,07/06/23 11:30:00 PM,30.773
5545,07/07/23 12:00:00 AM,30.748
5546,07/07/23 12:30:00 AM,30.697
5547,07/07/23 01:00:00 AM,30.672
5548,07/07/23 01:30:00 AM,30.672
5549,07/07/23 02:00:00 AM,30.646
5550,07/07/23 02:30:00 AM,30.646
5551,07/07/23 03:00:00 AM,30.520
5552,07/07/23 03:30:00 AM,30.495
5553,07/07/23 04:00:00 AM,30.419
5554,07/07/23 04:30:00 AM,30.444
5555,07/07/23 05:00:00 AM,30.419
5556,07/07/23 05:30:00 AM,30.369
5557,07/07/23 06:00:00 AM,30.419
5558,07/07/23 06:30:00 AM,30.369
5559,07/07/23 07:00:00 AM,30.419
5560,07/07/23 07:30:00 AM,30.394
5561,07/07/23 08:00:00 AM,30.394
5562,07/07/23 08:30:00 AM,30.419
5563,07/07/23 09:00:00 AM,30.469
5564,07/07/23 09:30:00 AM,30.520
5565,07/07/23 10:00:00 AM,30.571
5566,07/07/23 10:30:00 AM,30.621
5567,07/07/23 11:00:00 AM,30.672
5568,07/07/23 11:30:00 AM,30.697
5569,07/07/23 12:00:00 PM,30.748
5570,07/07/23 12:30:00 PM,30.773
5571,07/07/23 01:00:00 PM,30.773
5572,07/07/23 01:30:00 PM,30.798
5573,07/07/23 02:00:00 PM,30.824
5574,07/07/23 02:30:00 PM,30.824
5575,07/07/23 03:00:00 PM,30.798
5576,07/07/23 03:30:00 PM,30.773
5577,07/07/23 04:00:00 PM,30.798
5578,07/07/23 04:30:00 PM,30.824
5579,07/07/23 05:00:00 PM,30.849
5580,07/07/23 05:30:00 PM,30.874
5581,07/07/23 06:00:00 PM,30.874
5582,07/07/23 06:30:00 PM,30.900
5583,07/07/23 07:00:00 PM,30.925
5584,07/07/23 07:30:00 PM,30.950
5585,07/07/23 08:00:00 PM,30.900
5586,07/07/23 08:30:00 PM,30.900
5587,07/07/23 09:00:00 PM,30.849
5588,07/07/23 09:30:00 PM,30.849
5589,07/07/23 10:00:00 PM,30.824
5590,07/07/23 10:30:00 PM,30.849
5591,07/07/23 11:00:00 PM,30.874
5592,07/07/23 11:30:00 PM,30.900
5593,07/08/23 12:00:00 AM,30.925
5594,07/08/23 12:30:00 AM,30.900
5595,07/08/23 01:00:00 AM,30.900
5596,07/08/23 01:30:00 AM,30.874
5597,07/08/23 02:00:00 AM,30.849
5598,07/08/23 02:30:00 AM,30.824
5599,07/08/23 03:00:00 AM,30.824
5600,07/08/23 03:30:00 AM,30.824
5601,07/08/23 04:00:00 AM,30.773
5602,07/08/23 04:30:00 AM,30.722
5603,07/08/23 05:00:00 AM,30.748
5604,07/08/23 05:30:00 AM,30.748
5605,07/08/23 06:00:00 AM,30.748
5606,07/08/23 06:30:00 AM,30.748
5607,07/08/23 07:00:00 AM,30.773
5608,07/08/23 07:30:00 AM,30.773
