"Plot Title: CoralCity_45m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495262, SEN S/N: 20495262)"
4880,06/23/23 03:30:00 AM,29.690
4881,06/23/23 04:00:00 AM,29.590
4882,06/23/23 04:30:00 AM,29.590
4883,06/23/23 05:00:00 AM,29.565
4884,06/23/23 05:30:00 AM,29.540
4885,06/23/23 06:00:00 AM,29.540
4886,06/23/23 06:30:00 AM,29.565
4887,06/23/23 07:00:00 AM,29.565
4888,06/23/23 07:30:00 AM,29.565
4889,06/23/23 08:00:00 AM,29.540
4890,06/23/23 08:30:00 AM,29.565
4891,06/23/23 09:00:00 AM,29.565
4892,06/23/23 09:30:00 AM,29.565
4893,06/23/23 10:00:00 AM,29.515
4894,06/23/23 10:30:00 AM,29.115
4895,06/23/23 11:00:00 AM,29.240
4896,06/23/23 11:30:00 AM,29.365
4897,06/23/23 12:00:00 PM,29.439
4898,06/23/23 12:30:00 PM,29.540
4899,06/23/23 01:00:00 PM,29.389
4900,06/23/23 01:30:00 PM,29.490
4901,06/23/23 02:00:00 PM,29.490
4902,06/23/23 02:30:00 PM,29.365
4903,06/23/23 03:00:00 PM,29.439
4904,06/23/23 03:30:00 PM,29.389
4905,06/23/23 04:00:00 PM,29.565
4906,06/23/23 04:30:00 PM,29.464
4907,06/23/23 05:00:00 PM,29.389
4908,06/23/23 05:30:00 PM,29.414
4909,06/23/23 06:00:00 PM,29.389
4910,06/23/23 06:30:00 PM,29.389
4911,06/23/23 07:00:00 PM,29.365
4912,06/23/23 07:30:00 PM,29.365
4913,06/23/23 08:00:00 PM,29.290
4914,06/23/23 08:30:00 PM,29.290
4915,06/23/23 09:00:00 PM,29.190
4916,06/23/23 09:30:00 PM,29.215
4917,06/23/23 10:00:00 PM,29.365
4918,06/23/23 10:30:00 PM,29.290
4919,06/23/23 11:00:00 PM,29.240
4920,06/23/23 11:30:00 PM,29.515
4921,06/24/23 12:00:00 AM,29.464
4922,06/24/23 12:30:00 AM,29.615
4923,06/24/23 01:00:00 AM,29.640
4924,06/24/23 01:30:00 AM,29.665
4925,06/24/23 02:00:00 AM,29.665
4926,06/24/23 02:30:00 AM,29.665
4927,06/24/23 03:00:00 AM,29.665
4928,06/24/23 03:30:00 AM,29.790
4929,06/24/23 04:00:00 AM,30.016
4930,06/24/23 04:30:00 AM,29.916
4931,06/24/23 05:00:00 AM,29.765
4932,06/24/23 05:30:00 AM,29.790
4933,06/24/23 06:00:00 AM,29.690
4934,06/24/23 06:30:00 AM,29.665
4935,06/24/23 07:00:00 AM,29.740
4936,06/24/23 07:30:00 AM,29.640
4937,06/24/23 08:00:00 AM,29.590
4938,06/24/23 08:30:00 AM,29.565
4939,06/24/23 09:00:00 AM,29.565
4940,06/24/23 09:30:00 AM,29.565
4941,06/24/23 10:00:00 AM,29.565
4942,06/24/23 10:30:00 AM,29.615
4943,06/24/23 11:00:00 AM,29.540
4944,06/24/23 11:30:00 AM,29.615
4945,06/24/23 12:00:00 PM,29.464
4946,06/24/23 12:30:00 PM,29.615
4947,06/24/23 01:00:00 PM,29.590
4948,06/24/23 01:30:00 PM,29.615
4949,06/24/23 02:00:00 PM,29.615
4950,06/24/23 02:30:00 PM,29.590
4951,06/24/23 03:00:00 PM,29.340
4952,06/24/23 03:30:00 PM,29.215
4953,06/24/23 04:00:00 PM,29.265
4954,06/24/23 04:30:00 PM,29.565
4955,06/24/23 05:00:00 PM,29.615
4956,06/24/23 05:30:00 PM,29.540
4957,06/24/23 06:00:00 PM,29.365
4958,06/24/23 06:30:00 PM,29.365
4959,06/24/23 07:00:00 PM,29.414
4960,06/24/23 07:30:00 PM,29.389
4961,06/24/23 08:00:00 PM,29.389
4962,06/24/23 08:30:00 PM,29.389
4963,06/24/23 09:00:00 PM,29.414
4964,06/24/23 09:30:00 PM,29.439
4965,06/24/23 10:00:00 PM,29.490
4966,06/24/23 10:30:00 PM,29.464
4967,06/24/23 11:00:00 PM,29.464
4968,06/24/23 11:30:00 PM,29.490
4969,06/25/23 12:00:00 AM,29.490
4970,06/25/23 12:30:00 AM,29.515
4971,06/25/23 01:00:00 AM,29.515
4972,06/25/23 01:30:00 AM,29.365
4973,06/25/23 02:00:00 AM,29.540
4974,06/25/23 02:30:00 AM,29.615
4975,06/25/23 03:00:00 AM,29.590
4976,06/25/23 03:30:00 AM,29.565
4977,06/25/23 04:00:00 AM,29.590
4978,06/25/23 04:30:00 AM,29.615
4979,06/25/23 05:00:00 AM,29.615
4980,06/25/23 05:30:00 AM,29.565
4981,06/25/23 06:00:00 AM,29.515
4982,06/25/23 06:30:00 AM,29.665
4983,06/25/23 07:00:00 AM,29.615
4984,06/25/23 07:30:00 AM,29.665
4985,06/25/23 08:00:00 AM,29.690
4986,06/25/23 08:30:00 AM,29.715
4987,06/25/23 09:00:00 AM,29.690
4988,06/25/23 09:30:00 AM,29.690
4989,06/25/23 10:00:00 AM,29.715
4990,06/25/23 10:30:00 AM,29.740
4991,06/25/23 11:00:00 AM,29.715
4992,06/25/23 11:30:00 AM,29.665
4993,06/25/23 12:00:00 PM,29.665
4994,06/25/23 12:30:00 PM,29.615
4995,06/25/23 01:00:00 PM,29.640
4996,06/25/23 01:30:00 PM,29.515
4997,06/25/23 02:00:00 PM,29.540
4998,06/25/23 02:30:00 PM,29.490
4999,06/25/23 03:00:00 PM,29.515
5000,06/25/23 03:30:00 PM,29.515
5001,06/25/23 04:00:00 PM,29.565
5002,06/25/23 04:30:00 PM,29.690
5003,06/25/23 05:00:00 PM,29.540
5004,06/25/23 05:30:00 PM,29.490
5005,06/25/23 06:00:00 PM,29.439
5006,06/25/23 06:30:00 PM,29.565
5007,06/25/23 07:00:00 PM,29.740
5008,06/25/23 07:30:00 PM,29.765
5009,06/25/23 08:00:00 PM,29.765
5010,06/25/23 08:30:00 PM,29.740
5011,06/25/23 09:00:00 PM,29.740
5012,06/25/23 09:30:00 PM,29.740
5013,06/25/23 10:00:00 PM,29.740
5014,06/25/23 10:30:00 PM,29.565
5015,06/25/23 11:00:00 PM,29.640
5016,06/25/23 11:30:00 PM,29.715
5017,06/26/23 12:00:00 AM,29.715
5018,06/26/23 12:30:00 AM,29.515
5019,06/26/23 01:00:00 AM,29.215
5020,06/26/23 01:30:00 AM,29.315
5021,06/26/23 02:00:00 AM,29.389
5022,06/26/23 02:30:00 AM,29.590
5023,06/26/23 03:00:00 AM,29.790
5024,06/26/23 03:30:00 AM,29.815
5025,06/26/23 04:00:00 AM,29.815
5026,06/26/23 04:30:00 AM,29.815
5027,06/26/23 05:00:00 AM,29.815
5028,06/26/23 05:30:00 AM,29.815
5029,06/26/23 06:00:00 AM,29.740
5030,06/26/23 06:30:00 AM,29.665
5031,06/26/23 07:00:00 AM,29.340
5032,06/26/23 07:30:00 AM,29.565
5033,06/26/23 08:00:00 AM,29.790
5034,06/26/23 08:30:00 AM,29.715
5035,06/26/23 09:00:00 AM,29.715
5036,06/26/23 09:30:00 AM,29.765
5037,06/26/23 10:00:00 AM,29.690
5038,06/26/23 10:30:00 AM,29.665
5039,06/26/23 11:00:00 AM,29.665
5040,06/26/23 11:30:00 AM,29.615
5041,06/26/23 12:00:00 PM,29.615
5042,06/26/23 12:30:00 PM,29.540
5043,06/26/23 01:00:00 PM,29.414
5044,06/26/23 01:30:00 PM,29.439
5045,06/26/23 02:00:00 PM,29.439
5046,06/26/23 02:30:00 PM,29.340
5047,06/26/23 03:00:00 PM,29.340
5048,06/26/23 03:30:00 PM,29.340
5049,06/26/23 04:00:00 PM,29.315
5050,06/26/23 04:30:00 PM,29.315
5051,06/26/23 05:00:00 PM,29.315
5052,06/26/23 05:30:00 PM,29.439
5053,06/26/23 06:00:00 PM,29.615
5054,06/26/23 06:30:00 PM,29.590
5055,06/26/23 07:00:00 PM,29.414
5056,06/26/23 07:30:00 PM,29.665
5057,06/26/23 08:00:00 PM,29.715
5058,06/26/23 08:30:00 PM,29.715
5059,06/26/23 09:00:00 PM,29.740
5060,06/26/23 09:30:00 PM,29.715
5061,06/26/23 10:00:00 PM,29.765
5062,06/26/23 10:30:00 PM,29.740
5063,06/26/23 11:00:00 PM,29.765
5064,06/26/23 11:30:00 PM,29.790
5065,06/27/23 12:00:00 AM,29.790
5066,06/27/23 12:30:00 AM,29.765
5067,06/27/23 01:00:00 AM,29.715
5068,06/27/23 01:30:00 AM,29.690
5069,06/27/23 02:00:00 AM,29.615
5070,06/27/23 02:30:00 AM,29.615
5071,06/27/23 03:00:00 AM,29.665
5072,06/27/23 03:30:00 AM,29.715
5073,06/27/23 04:00:00 AM,29.590
5074,06/27/23 04:30:00 AM,29.615
5075,06/27/23 05:00:00 AM,29.615
5076,06/27/23 05:30:00 AM,29.590
5077,06/27/23 06:00:00 AM,29.615
5078,06/27/23 06:30:00 AM,29.715
5079,06/27/23 07:00:00 AM,29.715
5080,06/27/23 07:30:00 AM,29.740
5081,06/27/23 08:00:00 AM,29.715
5082,06/27/23 08:30:00 AM,29.740
5083,06/27/23 09:00:00 AM,29.740
5084,06/27/23 09:30:00 AM,29.715
5085,06/27/23 10:00:00 AM,29.715
5086,06/27/23 10:30:00 AM,29.765
5087,06/27/23 11:00:00 AM,29.815
5088,06/27/23 11:30:00 AM,29.916
5089,06/27/23 12:00:00 PM,29.865
5090,06/27/23 12:30:00 PM,29.765
5091,06/27/23 01:00:00 PM,29.865
5092,06/27/23 01:30:00 PM,29.890
5093,06/27/23 02:00:00 PM,29.890
5094,06/27/23 02:30:00 PM,29.840
5095,06/27/23 03:00:00 PM,29.840
5096,06/27/23 03:30:00 PM,29.815
5097,06/27/23 04:00:00 PM,29.840
5098,06/27/23 04:30:00 PM,29.815
5099,06/27/23 05:00:00 PM,29.815
5100,06/27/23 05:30:00 PM,29.815
5101,06/27/23 06:00:00 PM,29.765
5102,06/27/23 06:30:00 PM,29.815
5103,06/27/23 07:00:00 PM,29.815
5104,06/27/23 07:30:00 PM,29.890
5105,06/27/23 08:00:00 PM,29.916
5106,06/27/23 08:30:00 PM,29.941
5107,06/27/23 09:00:00 PM,29.941
5108,06/27/23 09:30:00 PM,29.916
5109,06/27/23 10:00:00 PM,29.865
5110,06/27/23 10:30:00 PM,29.840
5111,06/27/23 11:00:00 PM,29.840
5112,06/27/23 11:30:00 PM,29.865
5113,06/28/23 12:00:00 AM,29.815
5114,06/28/23 12:30:00 AM,29.790
5115,06/28/23 01:00:00 AM,29.815
5116,06/28/23 01:30:00 AM,29.815
5117,06/28/23 02:00:00 AM,29.865
5118,06/28/23 02:30:00 AM,29.840
5119,06/28/23 03:00:00 AM,29.840
5120,06/28/23 03:30:00 AM,29.815
5121,06/28/23 04:00:00 AM,29.815
5122,06/28/23 04:30:00 AM,29.790
5123,06/28/23 05:00:00 AM,29.790
5124,06/28/23 05:30:00 AM,29.790
5125,06/28/23 06:00:00 AM,29.715
5126,06/28/23 06:30:00 AM,29.715
5127,06/28/23 07:00:00 AM,29.765
5128,06/28/23 07:30:00 AM,29.765
5129,06/28/23 08:00:00 AM,29.790
5130,06/28/23 08:30:00 AM,29.840
5131,06/28/23 09:00:00 AM,29.840
5132,06/28/23 09:30:00 AM,29.840
5133,06/28/23 10:00:00 AM,29.865
5134,06/28/23 10:30:00 AM,29.890
5135,06/28/23 11:00:00 AM,29.890
5136,06/28/23 11:30:00 AM,29.890
5137,06/28/23 12:00:00 PM,29.890
5138,06/28/23 12:30:00 PM,29.890
5139,06/28/23 01:00:00 PM,29.865
5140,06/28/23 01:30:00 PM,29.865
5141,06/28/23 02:00:00 PM,29.865
5142,06/28/23 02:30:00 PM,29.840
5143,06/28/23 03:00:00 PM,29.890
5144,06/28/23 03:30:00 PM,29.865
5145,06/28/23 04:00:00 PM,29.865
5146,06/28/23 04:30:00 PM,29.840
5147,06/28/23 05:00:00 PM,29.840
5148,06/28/23 05:30:00 PM,29.840
5149,06/28/23 06:00:00 PM,29.840
5150,06/28/23 06:30:00 PM,29.840
5151,06/28/23 07:00:00 PM,29.840
5152,06/28/23 07:30:00 PM,29.840
5153,06/28/23 08:00:00 PM,29.815
5154,06/28/23 08:30:00 PM,29.815
5155,06/28/23 09:00:00 PM,29.815
5156,06/28/23 09:30:00 PM,29.815
5157,06/28/23 10:00:00 PM,29.815
5158,06/28/23 10:30:00 PM,29.815
5159,06/28/23 11:00:00 PM,29.815
5160,06/28/23 11:30:00 PM,29.815
5161,06/29/23 12:00:00 AM,29.815
5162,06/29/23 12:30:00 AM,29.815
5163,06/29/23 01:00:00 AM,29.815
5164,06/29/23 01:30:00 AM,29.790
5165,06/29/23 02:00:00 AM,29.815
5166,06/29/23 02:30:00 AM,29.815
5167,06/29/23 03:00:00 AM,29.790
5168,06/29/23 03:30:00 AM,29.765
5169,06/29/23 04:00:00 AM,29.790
5170,06/29/23 04:30:00 AM,29.790
5171,06/29/23 05:00:00 AM,29.815
5172,06/29/23 05:30:00 AM,29.815
5173,06/29/23 06:00:00 AM,29.815
5174,06/29/23 06:30:00 AM,29.815
5175,06/29/23 07:00:00 AM,29.815
5176,06/29/23 07:30:00 AM,29.840
5177,06/29/23 08:00:00 AM,29.840
5178,06/29/23 08:30:00 AM,29.840
5179,06/29/23 09:00:00 AM,29.815
5180,06/29/23 09:30:00 AM,29.815
5181,06/29/23 10:00:00 AM,29.840
5182,06/29/23 10:30:00 AM,29.815
5183,06/29/23 11:00:00 AM,29.865
5184,06/29/23 11:30:00 AM,29.840
5185,06/29/23 12:00:00 PM,29.865
5186,06/29/23 12:30:00 PM,30.091
5187,06/29/23 01:00:00 PM,29.865
5188,06/29/23 01:30:00 PM,29.840
5189,06/29/23 02:00:00 PM,30.041
5190,06/29/23 02:30:00 PM,30.217
5191,06/29/23 03:00:00 PM,29.890
5192,06/29/23 03:30:00 PM,29.815
5193,06/29/23 04:00:00 PM,29.815
5194,06/29/23 04:30:00 PM,29.790
5195,06/29/23 05:00:00 PM,29.590
5196,06/29/23 05:30:00 PM,29.715
5197,06/29/23 06:00:00 PM,29.790
5198,06/29/23 06:30:00 PM,29.790
5199,06/29/23 07:00:00 PM,29.815
5200,06/29/23 07:30:00 PM,29.815
5201,06/29/23 08:00:00 PM,29.966
5202,06/29/23 08:30:00 PM,29.941
5203,06/29/23 09:00:00 PM,29.941
5204,06/29/23 09:30:00 PM,29.941
5205,06/29/23 10:00:00 PM,29.991
5206,06/29/23 10:30:00 PM,30.016
5207,06/29/23 11:00:00 PM,29.815
5208,06/29/23 11:30:00 PM,29.815
5209,06/30/23 12:00:00 AM,29.790
5210,06/30/23 12:30:00 AM,29.815
5211,06/30/23 01:00:00 AM,29.840
5212,06/30/23 01:30:00 AM,29.916
5213,06/30/23 02:00:00 AM,29.916
5214,06/30/23 02:30:00 AM,29.916
5215,06/30/23 03:00:00 AM,29.941
5216,06/30/23 03:30:00 AM,29.941
5217,06/30/23 04:00:00 AM,29.991
5218,06/30/23 04:30:00 AM,29.991
5219,06/30/23 05:00:00 AM,29.966
5220,06/30/23 05:30:00 AM,29.991
5221,06/30/23 06:00:00 AM,29.941
5222,06/30/23 06:30:00 AM,29.941
5223,06/30/23 07:00:00 AM,29.941
5224,06/30/23 07:30:00 AM,29.966
5225,06/30/23 08:00:00 AM,29.966
5226,06/30/23 08:30:00 AM,30.117
5227,06/30/23 09:00:00 AM,30.066
5228,06/30/23 09:30:00 AM,29.690
5229,06/30/23 10:00:00 AM,29.665
5230,06/30/23 10:30:00 AM,29.665
5231,06/30/23 11:00:00 AM,29.790
5232,06/30/23 11:30:00 AM,29.840
5233,06/30/23 12:00:00 PM,29.916
5234,06/30/23 12:30:00 PM,29.966
5235,06/30/23 01:00:00 PM,29.865
5236,06/30/23 01:30:00 PM,29.840
5237,06/30/23 02:00:00 PM,29.815
5238,06/30/23 02:30:00 PM,29.715
5239,06/30/23 03:00:00 PM,29.790
5240,06/30/23 03:30:00 PM,29.815
5241,06/30/23 04:00:00 PM,29.815
5242,06/30/23 04:30:00 PM,29.790
5243,06/30/23 05:00:00 PM,29.790
5244,06/30/23 05:30:00 PM,29.740
5245,06/30/23 06:00:00 PM,29.765
5246,06/30/23 06:30:00 PM,29.765
5247,06/30/23 07:00:00 PM,29.740
5248,06/30/23 07:30:00 PM,29.740
5249,06/30/23 08:00:00 PM,29.690
5250,06/30/23 08:30:00 PM,29.640
5251,06/30/23 09:00:00 PM,29.615
5252,06/30/23 09:30:00 PM,29.640
5253,06/30/23 10:00:00 PM,29.640
5254,06/30/23 10:30:00 PM,29.690
5255,06/30/23 11:00:00 PM,29.640
5256,06/30/23 11:30:00 PM,29.665
5257,07/01/23 12:00:00 AM,29.715
5258,07/01/23 12:30:00 AM,29.715
5259,07/01/23 01:00:00 AM,29.715
5260,07/01/23 01:30:00 AM,29.840
5261,07/01/23 02:00:00 AM,29.840
5262,07/01/23 02:30:00 AM,29.740
5263,07/01/23 03:00:00 AM,29.890
5264,07/01/23 03:30:00 AM,29.815
5265,07/01/23 04:00:00 AM,29.765
5266,07/01/23 04:30:00 AM,29.815
5267,07/01/23 05:00:00 AM,29.840
5268,07/01/23 05:30:00 AM,29.840
5269,07/01/23 06:00:00 AM,29.765
5270,07/01/23 06:30:00 AM,29.715
5271,07/01/23 07:00:00 AM,29.715
5272,07/01/23 07:30:00 AM,29.815
5273,07/01/23 08:00:00 AM,29.815
5274,07/01/23 08:30:00 AM,29.790
5275,07/01/23 09:00:00 AM,29.665
5276,07/01/23 09:30:00 AM,29.765
5277,07/01/23 10:00:00 AM,29.790
5278,07/01/23 10:30:00 AM,29.865
5279,07/01/23 11:00:00 AM,29.941
5280,07/01/23 11:30:00 AM,29.966
5281,07/01/23 12:00:00 PM,29.991
5282,07/01/23 12:30:00 PM,29.916
5283,07/01/23 01:00:00 PM,29.840
5284,07/01/23 01:30:00 PM,29.715
5285,07/01/23 02:00:00 PM,29.665
5286,07/01/23 02:30:00 PM,29.565
5287,07/01/23 03:00:00 PM,29.640
5288,07/01/23 03:30:00 PM,29.665
5289,07/01/23 04:00:00 PM,29.540
5290,07/01/23 04:30:00 PM,29.590
5291,07/01/23 05:00:00 PM,29.615
5292,07/01/23 05:30:00 PM,29.464
5293,07/01/23 06:00:00 PM,29.590
5294,07/01/23 06:30:00 PM,29.640
5295,07/01/23 07:00:00 PM,29.640
5296,07/01/23 07:30:00 PM,29.665
5297,07/01/23 08:00:00 PM,29.715
5298,07/01/23 08:30:00 PM,29.815
5299,07/01/23 09:00:00 PM,29.966
5300,07/01/23 09:30:00 PM,29.740
5301,07/01/23 10:00:00 PM,29.740
5302,07/01/23 10:30:00 PM,29.715
5303,07/01/23 11:00:00 PM,29.941
5304,07/01/23 11:30:00 PM,29.715
5305,07/02/23 12:00:00 AM,29.265
5306,07/02/23 12:30:00 AM,29.340
5307,07/02/23 01:00:00 AM,29.290
5308,07/02/23 01:30:00 AM,29.265
5309,07/02/23 02:00:00 AM,29.165
5310,07/02/23 02:30:00 AM,29.165
5311,07/02/23 03:00:00 AM,29.090
5312,07/02/23 03:30:00 AM,29.140
5313,07/02/23 04:00:00 AM,29.140
5314,07/02/23 04:30:00 AM,29.240
5315,07/02/23 05:00:00 AM,29.365
5316,07/02/23 05:30:00 AM,29.315
5317,07/02/23 06:00:00 AM,29.389
5318,07/02/23 06:30:00 AM,29.315
5319,07/02/23 07:00:00 AM,29.315
5320,07/02/23 07:30:00 AM,29.439
5321,07/02/23 08:00:00 AM,29.315
5322,07/02/23 08:30:00 AM,29.040
5323,07/02/23 09:00:00 AM,28.990
5324,07/02/23 09:30:00 AM,29.140
5325,07/02/23 10:00:00 AM,28.965
5326,07/02/23 10:30:00 AM,29.190
5327,07/02/23 11:00:00 AM,28.965
5328,07/02/23 11:30:00 AM,29.215
5329,07/02/23 12:00:00 PM,29.290
5330,07/02/23 12:30:00 PM,29.340
5331,07/02/23 01:00:00 PM,29.340
5332,07/02/23 01:30:00 PM,29.265
5333,07/02/23 02:00:00 PM,29.414
5334,07/02/23 02:30:00 PM,29.464
5335,07/02/23 03:00:00 PM,29.190
5336,07/02/23 03:30:00 PM,29.290
5337,07/02/23 04:00:00 PM,29.414
5338,07/02/23 04:30:00 PM,29.464
5339,07/02/23 05:00:00 PM,29.439
5340,07/02/23 05:30:00 PM,29.414
5341,07/02/23 06:00:00 PM,29.439
5342,07/02/23 06:30:00 PM,29.389
5343,07/02/23 07:00:00 PM,29.490
5344,07/02/23 07:30:00 PM,29.515
5345,07/02/23 08:00:00 PM,29.340
5346,07/02/23 08:30:00 PM,29.414
5347,07/02/23 09:00:00 PM,29.565
5348,07/02/23 09:30:00 PM,29.590
5349,07/02/23 10:00:00 PM,29.615
5350,07/02/23 10:30:00 PM,29.690
5351,07/02/23 11:00:00 PM,29.665
5352,07/02/23 11:30:00 PM,29.540
5353,07/03/23 12:00:00 AM,29.665
5354,07/03/23 12:30:00 AM,29.715
5355,07/03/23 01:00:00 AM,30.091
5356,07/03/23 01:30:00 AM,30.041
5357,07/03/23 02:00:00 AM,29.890
5358,07/03/23 02:30:00 AM,29.916
5359,07/03/23 03:00:00 AM,29.715
5360,07/03/23 03:30:00 AM,29.490
5361,07/03/23 04:00:00 AM,29.389
5362,07/03/23 04:30:00 AM,29.140
5363,07/03/23 05:00:00 AM,28.965
5364,07/03/23 05:30:00 AM,29.365
5365,07/03/23 06:00:00 AM,29.414
5366,07/03/23 06:30:00 AM,29.290
5367,07/03/23 07:00:00 AM,29.115
5368,07/03/23 07:30:00 AM,29.265
5369,07/03/23 08:00:00 AM,29.015
5370,07/03/23 08:30:00 AM,29.165
5371,07/03/23 09:00:00 AM,29.090
5372,07/03/23 09:30:00 AM,28.791
5373,07/03/23 10:00:00 AM,28.941
5374,07/03/23 10:30:00 AM,28.990
5375,07/03/23 11:00:00 AM,29.140
5376,07/03/23 11:30:00 AM,29.165
5377,07/03/23 12:00:00 PM,29.165
5378,07/03/23 12:30:00 PM,28.891
5379,07/03/23 01:00:00 PM,29.315
5380,07/03/23 01:30:00 PM,29.090
5381,07/03/23 02:00:00 PM,28.990
5382,07/03/23 02:30:00 PM,29.464
5383,07/03/23 03:00:00 PM,29.540
5384,07/03/23 03:30:00 PM,29.515
5385,07/03/23 04:00:00 PM,29.340
5386,07/03/23 04:30:00 PM,29.190
5387,07/03/23 05:00:00 PM,29.015
5388,07/03/23 05:30:00 PM,29.215
5389,07/03/23 06:00:00 PM,29.290
5390,07/03/23 06:30:00 PM,29.240
5391,07/03/23 07:00:00 PM,29.590
5392,07/03/23 07:30:00 PM,29.590
5393,07/03/23 08:00:00 PM,29.290
5394,07/03/23 08:30:00 PM,29.439
5395,07/03/23 09:00:00 PM,29.540
5396,07/03/23 09:30:00 PM,29.540
5397,07/03/23 10:00:00 PM,29.414
5398,07/03/23 10:30:00 PM,29.365
5399,07/03/23 11:00:00 PM,29.165
5400,07/03/23 11:30:00 PM,29.340
5401,07/04/23 12:00:00 AM,29.365
5402,07/04/23 12:30:00 AM,29.439
5403,07/04/23 01:00:00 AM,29.389
5404,07/04/23 01:30:00 AM,29.439
5405,07/04/23 02:00:00 AM,29.414
5406,07/04/23 02:30:00 AM,29.315
5407,07/04/23 03:00:00 AM,29.290
5408,07/04/23 03:30:00 AM,29.215
5409,07/04/23 04:00:00 AM,29.215
5410,07/04/23 04:30:00 AM,29.215
5411,07/04/23 05:00:00 AM,29.215
5412,07/04/23 05:30:00 AM,28.941
5413,07/04/23 06:00:00 AM,28.891
5414,07/04/23 06:30:00 AM,28.816
5415,07/04/23 07:00:00 AM,28.841
5416,07/04/23 07:30:00 AM,28.791
5417,07/04/23 08:00:00 AM,28.866
5418,07/04/23 08:30:00 AM,28.766
5419,07/04/23 09:00:00 AM,28.841
5420,07/04/23 09:30:00 AM,28.717
5421,07/04/23 10:00:00 AM,28.667
5422,07/04/23 10:30:00 AM,29.190
5423,07/04/23 11:00:00 AM,28.766
5424,07/04/23 11:30:00 AM,29.115
5425,07/04/23 12:00:00 PM,29.165
5426,07/04/23 12:30:00 PM,29.115
5427,07/04/23 01:00:00 PM,29.140
5428,07/04/23 01:30:00 PM,29.115
5429,07/04/23 02:00:00 PM,29.490
5430,07/04/23 02:30:00 PM,29.414
5431,07/04/23 03:00:00 PM,29.490
5432,07/04/23 03:30:00 PM,29.515
5433,07/04/23 04:00:00 PM,29.515
5434,07/04/23 04:30:00 PM,29.464
5435,07/04/23 05:00:00 PM,29.389
5436,07/04/23 05:30:00 PM,29.315
5437,07/04/23 06:00:00 PM,29.190
5438,07/04/23 06:30:00 PM,29.115
5439,07/04/23 07:00:00 PM,29.065
5440,07/04/23 07:30:00 PM,29.165
5441,07/04/23 08:00:00 PM,29.065
5442,07/04/23 08:30:00 PM,29.140
5443,07/04/23 09:00:00 PM,29.240
5444,07/04/23 09:30:00 PM,29.290
5445,07/04/23 10:00:00 PM,29.315
5446,07/04/23 10:30:00 PM,29.590
5447,07/04/23 11:00:00 PM,29.916
5448,07/04/23 11:30:00 PM,29.941
5449,07/05/23 12:00:00 AM,29.941
5450,07/05/23 12:30:00 AM,29.991
5451,07/05/23 01:00:00 AM,30.041
5452,07/05/23 01:30:00 AM,30.041
5453,07/05/23 02:00:00 AM,30.041
5454,07/05/23 02:30:00 AM,29.515
5455,07/05/23 03:00:00 AM,29.090
5456,07/05/23 03:30:00 AM,29.040
5457,07/05/23 04:00:00 AM,28.941
5458,07/05/23 04:30:00 AM,29.015
5459,07/05/23 05:00:00 AM,28.692
5460,07/05/23 05:30:00 AM,28.667
5461,07/05/23 06:00:00 AM,28.717
5462,07/05/23 06:30:00 AM,28.667
5463,07/05/23 07:00:00 AM,28.617
5464,07/05/23 07:30:00 AM,28.593
5465,07/05/23 08:00:00 AM,28.717
5466,07/05/23 08:30:00 AM,28.642
5467,07/05/23 09:00:00 AM,28.717
5468,07/05/23 09:30:00 AM,28.990
5469,07/05/23 10:00:00 AM,29.015
5470,07/05/23 10:30:00 AM,29.115
5471,07/05/23 11:00:00 AM,29.015
5472,07/05/23 11:30:00 AM,28.766
5473,07/05/23 12:00:00 PM,28.717
5474,07/05/23 12:30:00 PM,29.115
5475,07/05/23 01:00:00 PM,29.065
5476,07/05/23 01:30:00 PM,28.990
5477,07/05/23 02:00:00 PM,28.941
5478,07/05/23 02:30:00 PM,29.540
5479,07/05/23 03:00:00 PM,29.515
5480,07/05/23 03:30:00 PM,29.665
5481,07/05/23 04:00:00 PM,29.840
5482,07/05/23 04:30:00 PM,29.991
5483,07/05/23 05:00:00 PM,30.066
5484,07/05/23 05:30:00 PM,29.865
5485,07/05/23 06:00:00 PM,30.016
5486,07/05/23 06:30:00 PM,30.091
5487,07/05/23 07:00:00 PM,30.192
5488,07/05/23 07:30:00 PM,30.217
5489,07/05/23 08:00:00 PM,30.217
5490,07/05/23 08:30:00 PM,30.192
5491,07/05/23 09:00:00 PM,30.192
5492,07/05/23 09:30:00 PM,30.192
5493,07/05/23 10:00:00 PM,30.217
5494,07/05/23 10:30:00 PM,30.268
5495,07/05/23 11:00:00 PM,30.167
5496,07/05/23 11:30:00 PM,30.041
5497,07/06/23 12:00:00 AM,30.293
5498,07/06/23 12:30:00 AM,30.167
5499,07/06/23 01:00:00 AM,30.117
5500,07/06/23 01:30:00 AM,30.217
5501,07/06/23 02:00:00 AM,30.192
5502,07/06/23 02:30:00 AM,30.167
5503,07/06/23 03:00:00 AM,29.991
5504,07/06/23 03:30:00 AM,29.991
5505,07/06/23 04:00:00 AM,29.665
5506,07/06/23 04:30:00 AM,29.565
5507,07/06/23 05:00:00 AM,29.315
5508,07/06/23 05:30:00 AM,29.140
5509,07/06/23 06:00:00 AM,28.791
5510,07/06/23 06:30:00 AM,28.717
5511,07/06/23 07:00:00 AM,28.593
5512,07/06/23 07:30:00 AM,28.891
