ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0048704,embryonic skeletal system morphogenesis,1/492,33/26731,0.030303030303030304,1.6464030549396402,0.5087792571059485,0.4585012630912654,0.752457537650379,0.7331316310471426,Pastreoides15973,1
GO:0080135,regulation of cellular response to stress,1/492,33/26731,0.030303030303030304,1.6464030549396402,0.5087792571059485,0.4585012630912654,0.752457537650379,0.7331316310471426,Pastreoides01871,1
GO:0097106,postsynaptic density organization,1/492,33/26731,0.030303030303030304,1.6464030549396402,0.5087792571059485,0.4585012630912654,0.752457537650379,0.7331316310471426,Pastreoides39765,1
GO:0006935,chemotaxis,2/492,84/26731,0.023809523809523808,1.2936024003097175,0.36904852580637815,0.4594206399329528,0.752457537650379,0.7331316310471426,Pastreoides20402/Pastreoides50720,2
GO:0010506,regulation of autophagy,2/492,84/26731,0.023809523809523808,1.2936024003097175,0.36904852580637815,0.4594206399329528,0.752457537650379,0.7331316310471426,Pastreoides39849/Pastreoides26129,2
GO:0032502,developmental process,3/492,137/26731,0.021897810218978103,1.1897365141534628,0.30487917446532414,0.46327668540392253,0.752457537650379,0.7331316310471426,Pastreoides40482/Pastreoides45632/Pastreoides06604,3
GO:0000977,RNA polymerase II transcription regulatory region sequence-specific DNA binding,2/492,85/26731,0.023529411764705882,1.278383548541368,0.3520022249085485,0.46552072936425215,0.752457537650379,0.7331316310471426,Pastreoides07326/Pastreoides01871,2
GO:0019221,cytokine-mediated signaling pathway,2/492,85/26731,0.023529411764705882,1.278383548541368,0.3520022249085485,0.46552072936425215,0.752457537650379,0.7331316310471426,Pastreoides00556/Pastreoides39849,2
GO:0042908,xenobiotic transport,2/492,85/26731,0.023529411764705882,1.278383548541368,0.3520022249085485,0.46552072936425215,0.752457537650379,0.7331316310471426,Pastreoides53896/Pastreoides49480,2
GO:0048661,positive regulation of smooth muscle cell proliferation,2/492,85/26731,0.023529411764705882,1.278383548541368,0.3520022249085485,0.46552072936425215,0.752457537650379,0.7331316310471426,Pastreoides34749/Pastreoides13058,2
GO:0001523,retinoid metabolic process,1/492,34/26731,0.029411764705882353,1.5979794356767099,0.47775238938126874,0.468480189548644,0.752457537650379,0.7331316310471426,Pastreoides35362,1
GO:0001837,epithelial to mesenchymal transition,1/492,34/26731,0.029411764705882353,1.5979794356767099,0.47775238938126874,0.468480189548644,0.752457537650379,0.7331316310471426,Pastreoides28508,1
GO:0001958,endochondral ossification,1/492,34/26731,0.029411764705882353,1.5979794356767099,0.47775238938126874,0.468480189548644,0.752457537650379,0.7331316310471426,Pastreoides17396,1
GO:0003148,outflow tract septum morphogenesis,1/492,34/26731,0.029411764705882353,1.5979794356767099,0.47775238938126874,0.468480189548644,0.752457537650379,0.7331316310471426,Pastreoides52914,1
GO:0007595,lactation,1/492,34/26731,0.029411764705882353,1.5979794356767099,0.47775238938126874,0.468480189548644,0.752457537650379,0.7331316310471426,Pastreoides20489,1
