ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0019369,arachidonate metabolic process,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides15502,1
GO:0021628,olfactory nerve formation,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides32981,1
GO:0030295,protein kinase activator activity,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides00833,1
GO:0036258,multivesicular body assembly,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides06427,1
GO:0043279,response to alkaloid,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides43415,1
GO:0043392,negative regulation of DNA binding,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides18225,1
GO:0044703,multi-organism reproductive process,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides11561,1
GO:0048599,oocyte development,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides02043,1
GO:0050687,negative regulation of defense response to virus,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides21671,1
GO:0051966,"regulation of synaptic transmission, glutamatergic",1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides11396,1
GO:0060465,pharynx development,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides60499,1
GO:0070286,axonemal dynein complex assembly,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides51281,1
GO:0071699,olfactory placode morphogenesis,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides32981,1
GO:0098719,sodium ion import across plasma membrane,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides02867,1
GO:1900407,regulation of cellular response to oxidative stress,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides36084,1
GO:2001065,mannan binding,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides26177,1
GO:0000785,chromatin,13/909,368/26731,0.035326086956521736,1.0388356770459655,0.14074852684967146,0.48399697060843583,0.8805234500150128,0.8805234500150128,Pastreoides62726/Pastreoides42272/Pastreoides11435/Pastreoides42729/Pastreoides11641/Pastreoides16350/Pastreoides50134/Pastreoides23720/Pastreoides33447/Pastreoides27337/Pastreoides58862/Pastreoides42282/Pastreoides00788,13
GO:0048518,positive regulation of biological process,11/909,310/26731,0.035483870967741936,1.0434756378863692,0.1444570250629447,0.48593547326066333,0.8805234500150128,0.8805234500150128,Pastreoides00759/Pastreoides56738/Pastreoides43368/Pastreoides24841/Pastreoides54016/Pastreoides17839/Pastreoides20465/Pastreoides56130/Pastreoides27809/Pastreoides18103/Pastreoides59298,11
GO:0007584,response to nutrient,4/909,106/26731,0.03773584905660377,1.109699649210204,0.21232437082438765,0.4882205762236812,0.8805234500150128,0.8805234500150128,Pastreoides08809/Pastreoides36084/Pastreoides40473/Pastreoides42282,4
GO:0007601,visual perception,4/909,106/26731,0.03773584905660377,1.109699649210204,0.21232437082438765,0.4882205762236812,0.8805234500150128,0.8805234500150128,Pastreoides20559/Pastreoides32942/Pastreoides42624/Pastreoides19320,4
GO:0043087,regulation of GTPase activity,3/909,77/26731,0.03896103896103896,1.1457288586001457,0.2402681541002666,0.4890727425404724,0.8805234500150128,0.8805234500150128,Pastreoides15696/Pastreoides21267/Pastreoides06268,3
GO:0043195,terminal bouton,3/909,77/26731,0.03896103896103896,1.1457288586001457,0.2402681541002666,0.4890727425404724,0.8805234500150128,0.8805234500150128,Pastreoides04408/Pastreoides18889/Pastreoides16230,3
GO:0005112,Notch binding,2/909,48/26731,0.041666666666666664,1.2252933626696,0.29311508545963305,0.4890917856026167,0.8805234500150128,0.8805234500150128,Pastreoides55833/Pastreoides39908,2
GO:0005881,cytoplasmic microtubule,2/909,48/26731,0.041666666666666664,1.2252933626696,0.29311508545963305,0.4890917856026167,0.8805234500150128,0.8805234500150128,Pastreoides07152/Pastreoides62662,2
GO:0031929,TOR signaling,2/909,48/26731,0.041666666666666664,1.2252933626696,0.29311508545963305,0.4890917856026167,0.8805234500150128,0.8805234500150128,Pastreoides30981/Pastreoides21267,2
GO:0045171,intercellular bridge,2/909,48/26731,0.041666666666666664,1.2252933626696,0.29311508545963305,0.4890917856026167,0.8805234500150128,0.8805234500150128,Pastreoides10343/Pastreoides00197,2
GO:0050679,positive regulation of epithelial cell proliferation,2/909,48/26731,0.041666666666666664,1.2252933626696,0.29311508545963305,0.4890917856026167,0.8805234500150128,0.8805234500150128,Pastreoides44736/Pastreoides55833,2
GO:0051213,dioxygenase activity,2/909,48/26731,0.041666666666666664,1.2252933626696,0.29311508545963305,0.4890917856026167,0.8805234500150128,0.8805234500150128,Pastreoides43375/Pastreoides38767,2
GO:2000048,negative regulation of cell-cell adhesion mediated by cadherin,2/909,48/26731,0.041666666666666664,1.2252933626696,0.29311508545963305,0.4890917856026167,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0098542,defense response to other organism,6/909,165/26731,0.03636363636363636,1.0693469346934694,0.16764578528787577,0.4920865241017893,0.8805234500150128,0.8805234500150128,Pastreoides41242/Pastreoides35382/Pastreoides60054/Pastreoides51044/Pastreoides41163/Pastreoides46851,6
GO:0140359,ABC-type transporter activity,4/909,107/26731,0.037383177570093455,1.0993286244512301,0.19315953015109755,0.4955468821834297,0.8805234500150128,0.8805234500150128,Pastreoides18585/Pastreoides13747/Pastreoides27791/Pastreoides14028,4
GO:0098609,cell-cell adhesion,7/909,195/26731,0.035897435897435895,1.0556373586076555,0.1463027746431501,0.4960506827183203,0.8805234500150128,0.8805234500150128,Pastreoides47384/Pastreoides12906/Pastreoides51044/Pastreoides10315/Pastreoides02411/Pastreoides33575/Pastreoides58854,7
GO:0042734,presynaptic membrane,3/909,78/26731,0.038461538461538464,1.1310400270796312,0.21745265193590238,0.4976768432067822,0.8805234500150128,0.8805234500150128,Pastreoides04414/Pastreoides41269/Pastreoides18884,3
GO:0030659,cytoplasmic vesicle membrane,6/909,166/26731,0.03614457831325301,1.0629050856892919,0.15253565622470602,0.4979521972916996,0.8805234500150128,0.8805234500150128,Pastreoides06370/Pastreoides45658/Pastreoides04201/Pastreoides41269/Pastreoides30482/Pastreoides25449,6
GO:0000387,spliceosomal snRNP assembly,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides22730,1
GO:0000421,autophagosome membrane,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides50527,1
GO:0000712,resolution of meiotic recombination intermediates,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides11641,1
GO:0003968,RNA-directed RNA polymerase activity,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides24532,1
GO:0004062,aryl sulfotransferase activity,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides43546,1
GO:0004935,adrenergic receptor activity,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides25740,1
GO:0005536,D-glucose binding,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides04201,1
GO:0005740,mitochondrial envelope,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides48211,1
GO:0007269,neurotransmitter secretion,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides18889,1
GO:0007405,neuroblast proliferation,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides62662,1
GO:0008395,steroid hydroxylase activity,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides12525,1
GO:0015078,proton transmembrane transporter activity,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides21200,1
GO:0019888,protein phosphatase regulator activity,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides45519,1
GO:0030073,insulin secretion,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides47006,1
GO:0031045,dense core granule,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides15696,1
GO:0032039,integrator complex,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides55222,1
GO:0033137,negative regulation of peptidyl-serine phosphorylation,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides40952,1
GO:0045179,apical cortex,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides01851,1
GO:0046034,ATP metabolic process,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides21200,1
GO:0048172,regulation of short-term neuronal synaptic plasticity,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides16230,1
GO:0048762,mesenchymal cell differentiation,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides44736,1
GO:0050966,detection of mechanical stimulus involved in sensory perception of pain,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides26708,1
GO:0051131,chaperone-mediated protein complex assembly,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides45641,1
GO:0060964,regulation of miRNA-mediated gene silencing,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides18103,1
GO:0061053,somite development,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides17789,1
GO:0061548,ganglion development,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides38396,1
GO:0070085,glycosylation,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides35887,1
GO:0097038,perinuclear endoplasmic reticulum,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides32288,1
GO:1900015,regulation of cytokine production involved in inflammatory response,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides36084,1
GO:1903428,positive regulation of reactive oxygen species biosynthetic process,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides32288,1
GO:2000637,positive regulation of miRNA-mediated gene silencing,1/909,20/26731,0.05,1.4703520352035206,0.3948020820345787,0.4995223393535828,0.8805234500150128,0.8805234500150128,Pastreoides01851,1
GO:0006633,fatty acid biosynthetic process,2/909,49/26731,0.04081632653061224,1.200287375676343,0.2632866925169494,0.5000211756441615,0.8805234500150128,0.8805234500150128,Pastreoides33922/Pastreoides00826,2
GO:0006644,phospholipid metabolic process,2/909,49/26731,0.04081632653061224,1.200287375676343,0.2632866925169494,0.5000211756441615,0.8805234500150128,0.8805234500150128,Pastreoides05104/Pastreoides02411,2
GO:0008407,chaeta morphogenesis,2/909,49/26731,0.04081632653061224,1.200287375676343,0.2632866925169494,0.5000211756441615,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0016042,lipid catabolic process,2/909,49/26731,0.04081632653061224,1.200287375676343,0.2632866925169494,0.5000211756441615,0.8805234500150128,0.8805234500150128,Pastreoides11480/Pastreoides05104,2
GO:0036099,female germ-line stem cell population maintenance,2/909,49/26731,0.04081632653061224,1.200287375676343,0.2632866925169494,0.5000211756441615,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0045785,positive regulation of cell adhesion,2/909,49/26731,0.04081632653061224,1.200287375676343,0.2632866925169494,0.5000211756441615,0.8805234500150128,0.8805234500150128,Pastreoides22243/Pastreoides40057,2
GO:0048147,negative regulation of fibroblast proliferation,2/909,49/26731,0.04081632653061224,1.200287375676343,0.2632866925169494,0.5000211756441615,0.8805234500150128,0.8805234500150128,Pastreoides61982/Pastreoides41492,2
GO:0061564,axon development,2/909,49/26731,0.04081632653061224,1.200287375676343,0.2632866925169494,0.5000211756441615,0.8805234500150128,0.8805234500150128,Pastreoides10315/Pastreoides58854,2
GO:1990904,ribonucleoprotein complex,4/909,108/26731,0.037037037037037035,1.0891496557063112,0.17417649005021588,0.5028283052266667,0.8805234500150128,0.8805234500150128,Pastreoides17803/Pastreoides29931/Pastreoides30492/Pastreoides62662,4
GO:0032720,negative regulation of tumor necrosis factor production,3/909,79/26731,0.0379746835443038,1.1167230647115345,0.19493589121373228,0.5062071966718453,0.8805234500150128,0.8805234500150128,Pastreoides18225/Pastreoides61982/Pastreoides48211,3
GO:0031965,nuclear membrane,7/909,197/26731,0.03553299492385787,1.0449202280634156,0.11872992290863192,0.5068183724145325,0.8805234500150128,0.8805234500150128,Pastreoides11435/Pastreoides43546/Pastreoides24295/Pastreoides08063/Pastreoides36084/Pastreoides00825/Pastreoides10211,7
GO:0007166,cell surface receptor signaling pathway,10/909,286/26731,0.03496503496503497,1.0282182064360283,0.09001753573659857,0.509394693283638,0.8805234500150128,0.8805234500150128,Pastreoides58415/Pastreoides04414/Pastreoides04354/Pastreoides23310/Pastreoides28817/Pastreoides48571/Pastreoides38637/Pastreoides18884/Pastreoides26708/Pastreoides59298,10
GO:0031966,mitochondrial membrane,4/909,109/26731,0.03669724770642202,1.0791574570301068,0.15537145252724344,0.5100631783618561,0.8805234500150128,0.8805234500150128,Pastreoides41226/Pastreoides29706/Pastreoides03293/Pastreoides03790,4
