ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0016324,apical plasma membrane,4/334,379/26731,0.010554089709762533,0.844674766561863,-0.3425707319696602,0.6994906828470338,0.8191402161793451,0.7895069603504723,Pastreoides53778/Pastreoides28109/Pastreoides30862/Pastreoides34441,4
GO:0030496,midbody,2/334,194/26731,0.010309278350515464,0.8250817951725414,-0.27504603641889525,0.699777231665521,0.8191402161793451,0.7895069603504723,Pastreoides28245/Pastreoides43669,2
GO:0030145,manganese ion binding,1/334,96/26731,0.010416666666666666,0.8336763972055887,-0.1836363180023085,0.7015720261326703,0.8191402161793451,0.7895069603504723,Pastreoides02492,1
GO:0051117,ATPase binding,1/334,96/26731,0.010416666666666666,0.8336763972055887,-0.1836363180023085,0.7015720261326703,0.8191402161793451,0.7895069603504723,Pastreoides17803,1
GO:0006974,DNA damage response,2/334,195/26731,0.010256410256410256,0.820850606479349,-0.2824296873570188,0.7024597508632662,0.8191402161793451,0.7895069603504723,Pastreoides10837/Pastreoides09812,2
GO:0098609,cell-cell adhesion,2/334,195/26731,0.010256410256410256,0.820850606479349,-0.2824296873570188,0.7024597508632662,0.8191402161793451,0.7895069603504723,Pastreoides53778/Pastreoides30862,2
GO:0001843,neural tube closure,1/334,97/26731,0.010309278350515464,0.8250817951725414,-0.19413243752187792,0.7053142804323393,0.8191402161793451,0.7895069603504723,Pastreoides15973,1
GO:0007346,regulation of mitotic cell cycle,1/334,97/26731,0.010309278350515464,0.8250817951725414,-0.19413243752187792,0.7053142804323393,0.8191402161793451,0.7895069603504723,Pastreoides22675,1
GO:0016779,nucleotidyltransferase activity,1/334,97/26731,0.010309278350515464,0.8250817951725414,-0.19413243752187792,0.7053142804323393,0.8191402161793451,0.7895069603504723,Pastreoides60467,1
GO:0050727,regulation of inflammatory response,1/334,97/26731,0.010309278350515464,0.8250817951725414,-0.19413243752187792,0.7053142804323393,0.8191402161793451,0.7895069603504723,Pastreoides43368,1
GO:0065003,protein-containing complex assembly,1/334,97/26731,0.010309278350515464,0.8250817951725414,-0.19413243752187792,0.7053142804323393,0.8191402161793451,0.7895069603504723,Pastreoides20110,1
GO:0001227,"DNA-binding transcription repressor activity, RNA polymerase II-specific",1/334,98/26731,0.01020408163265306,0.816662593180985,-0.20452646122921664,0.7090097460152636,0.8226418262307615,0.7928818959883794,Pastreoides10811,1
GO:0006816,calcium ion transport,1/334,99/26731,0.010101010101010102,0.8084134760781468,-0.21482068179551914,0.7126590061373264,0.8245021420287345,0.7946749129126369,Pastreoides31079,1
GO:0008076,voltage-gated potassium channel complex,1/334,99/26731,0.010101010101010102,0.8084134760781468,-0.21482068179551914,0.7126590061373264,0.8245021420287345,0.7946749129126369,Pastreoides39765,1
GO:0030336,negative regulation of cell migration,1/334,99/26731,0.010101010101010102,0.8084134760781468,-0.21482068179551914,0.7126590061373264,0.8245021420287345,0.7946749129126369,Pastreoides15973,1
GO:0030900,forebrain development,1/334,100/26731,0.01,0.8003293413173653,-0.22501731587181406,0.7162626368053246,0.8268310685555094,0.7969195880814496,Pastreoides13058,1
GO:0048812,neuron projection morphogenesis,1/334,100/26731,0.01,0.8003293413173653,-0.22501731587181406,0.7162626368053246,0.8268310685555094,0.7969195880814496,Pastreoides28669,1
GO:0031410,cytoplasmic vesicle,4/334,388/26731,0.010309278350515464,0.8250817951725414,-0.3904034842685232,0.7167237054145359,0.8268310685555094,0.7969195880814496,Pastreoides53778/Pastreoides08367/Pastreoides33325/Pastreoides00300,4
GO:0005811,lipid droplet,1/334,101/26731,0.009900990099009901,0.7924052884330349,-0.2351185073744954,0.7198212068667953,0.8296128113460015,0.7996006984110605,Pastreoides17130,1
GO:0006810,transport,2/334,202/26731,0.009900990099009901,0.7924052884330349,-0.33314013483757965,0.7206843692736544,0.829816573763665,0.7997970895097097,Pastreoides42425/Pastreoides19801,2
GO:0008104,protein localization,1/334,102/26731,0.00980392156862745,0.7846366091346718,-0.24512633059703928,0.7233352780987325,0.8304960600392856,0.800451994657167,Pastreoides21781,1
GO:0051130,positive regulation of cellular component organization,1/334,102/26731,0.00980392156862745,0.7846366091346718,-0.24512633059703928,0.7233352780987325,0.8304960600392856,0.800451994657167,Pastreoides25127,1
GO:0051241,negative regulation of multicellular organismal process,1/334,102/26731,0.00980392156862745,0.7846366091346718,-0.24512633059703928,0.7233352780987325,0.8304960600392856,0.800451994657167,Pastreoides25127,1
GO:0006898,receptor-mediated endocytosis,1/334,103/26731,0.009708737864077669,0.7770187779780244,-0.25504279315873657,0.7268054052952111,0.8321095975396876,0.802007160747407,Pastreoides18805,1
GO:0007264,small GTPase-mediated signal transduction,1/334,103/26731,0.009708737864077669,0.7770187779780244,-0.25504279315873657,0.7268054052952111,0.8321095975396876,0.802007160747407,Pastreoides40658,1
GO:0044304,main axon,1/334,103/26731,0.009708737864077669,0.7770187779780244,-0.25504279315873657,0.7268054052952111,0.8321095975396876,0.802007160747407,Pastreoides48744,1
GO:0007005,mitochondrion organization,1/334,104/26731,0.009615384615384616,0.7695474435743898,-0.2648698388004947,0.7302321363539235,0.8344524129034909,0.8042652223100123,Pastreoides39765,1
GO:0050830,defense response to Gram-positive bacterium,1/334,104/26731,0.009615384615384616,0.7695474435743898,-0.2648698388004947,0.7302321363539235,0.8344524129034909,0.8042652223100123,Pastreoides55911,1
GO:2000026,regulation of multicellular organismal development,1/334,105/26731,0.009523809523809525,0.7622184203022527,-0.27460935003705683,0.7336160123616522,0.8375276288434726,0.8072291890903524,Pastreoides25127,1
GO:0030424,axon,5/334,491/26731,0.010183299389002037,0.8149993292437528,-0.4654012659731447,0.7368433388828941,0.8397565497865461,0.809377476482266,Pastreoides04642/Pastreoides31280/Pastreoides12973/Pastreoides64364/Pastreoides20264,5
GO:0007584,response to nutrient,1/334,106/26731,0.009433962264150943,0.7550276804880804,-0.28426315067432256,0.736957567678681,0.8397565497865461,0.809377476482266,Pastreoides27920,1
GO:0018107,peptidyl-threonine phosphorylation,1/334,107/26731,0.009345794392523364,0.7479713470255749,-0.2938330081998606,0.7402573300221673,0.8419295503262468,0.8114718664500067,Pastreoides30862,1
GO:0140359,ABC-type transporter activity,1/334,107/26731,0.009345794392523364,0.7479713470255749,-0.2938330081998606,0.7402573300221673,0.8419295503262468,0.8114718664500067,Pastreoides58223,1
GO:0003678,DNA helicase activity,1/334,108/26731,0.009259259259259259,0.7410456864049678,-0.303320636054137,0.7435158205484815,0.8448408148901448,0.8142778129671241,Pastreoides32106,1
GO:0008306,associative learning,1/334,109/26731,0.009174311926605505,0.7342471021260233,-0.312727695789482,0.7467335539345317,0.8461114027243195,0.8155024359547443,Pastreoides39765,1
GO:0032880,regulation of protein localization,1/334,109/26731,0.009174311926605505,0.7342471021260233,-0.312727695789482,0.7467335539345317,0.8461114027243195,0.8155024359547443,Pastreoides25127,1
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,1/334,109/26731,0.009174311926605505,0.7342471021260233,-0.312727695789482,0.7467335539345317,0.8461114027243195,0.8155024359547443,Pastreoides13058,1
GO:0006874,intracellular calcium ion homeostasis,1/334,110/26731,0.00909090909090909,0.727572128470332,-0.32205579912333043,0.7499110384580785,0.8473293883138475,0.8166763596390485,Pastreoides30862,1
GO:0030317,flagellated sperm motility,1/334,110/26731,0.00909090909090909,0.727572128470332,-0.32205579912333043,0.7499110384580785,0.8473293883138475,0.8166763596390485,Pastreoides31079,1
GO:0048468,cell development,1/334,110/26731,0.00909090909090909,0.727572128470332,-0.32205579912333043,0.7499110384580785,0.8473293883138475,0.8166763596390485,Pastreoides33325,1
GO:0005085,guanyl-nucleotide exchange factor activity,2/334,215/26731,0.009302325581395349,0.7444924105277816,-0.42312087887120775,0.7520382561472206,0.8489395440541454,0.8182282663079004,Pastreoides29088/Pastreoides26960,2
GO:0007420,brain development,3/334,315/26731,0.009523809523809525,0.7622184203022527,-0.477524197565066,0.7559179514122396,0.8519869900951673,0.8211654677944801,Pastreoides48744/Pastreoides64096/Pastreoides21730,3
GO:0031901,early endosome membrane,1/334,112/26731,0.008928571428571428,0.7145797690333617,-0.3404813459096272,0.7561472625079524,0.8519869900951673,0.8211654677944801,Pastreoides40658,1
GO:0001657,ureteric bud development,1/334,113/26731,0.008849557522123894,0.7082560542631551,-0.34958178074081697,0.7592069873031116,0.8522574258583676,0.8214261202605138,Pastreoides61803,1
GO:0044325,transmembrane transporter binding,1/334,113/26731,0.008849557522123894,0.7082560542631551,-0.34958178074081697,0.7592069873031116,0.8522574258583676,0.8214261202605138,Pastreoides22779,1
GO:0045766,positive regulation of angiogenesis,1/334,113/26731,0.008849557522123894,0.7082560542631551,-0.34958178074081697,0.7592069873031116,0.8522574258583676,0.8214261202605138,Pastreoides52914,1
GO:0050728,negative regulation of inflammatory response,1/334,113/26731,0.008849557522123894,0.7082560542631551,-0.34958178074081697,0.7592069873031116,0.8522574258583676,0.8214261202605138,Pastreoides15696,1
GO:0016311,dephosphorylation,1/334,114/26731,0.008771929824561403,0.702043281857338,-0.35860924538660166,0.7622284339272294,0.8536458789628344,0.8227643446187435,Pastreoides26654,1
GO:0051091,positive regulation of DNA-binding transcription factor activity,1/334,114/26731,0.008771929824561403,0.702043281857338,-0.35860924538660166,0.7622284339272294,0.8536458789628344,0.8227643446187435,Pastreoides57898,1
GO:0006260,DNA replication,2/334,220/26731,0.00909090909090909,0.727572128470332,-0.4563995939982599,0.7632681514961324,0.8536458789628344,0.8227643446187435,Pastreoides12602/Pastreoides00917,2
GO:0007275,multicellular organism development,2/334,220/26731,0.00909090909090909,0.727572128470332,-0.4563995939982599,0.7632681514961324,0.8536458789628344,0.8227643446187435,Pastreoides43629/Pastreoides09149,2
GO:0008284,positive regulation of cell population proliferation,4/334,417/26731,0.009592326139088728,0.7677020060598228,-0.537793412579782,0.7672858990134317,0.8573462586943059,0.8263308592352065,Pastreoides18739/Pastreoides55911/Pastreoides25127/Pastreoides40676,4
GO:0007010,cytoskeleton organization,1/334,116/26731,0.008620689655172414,0.6899390873425563,-0.3764507848885527,0.7681583965346175,0.8575286254943236,0.8265066287251023,Pastreoides39765,1
GO:0043227,membrane-bounded organelle,2/334,224/26731,0.008928571428571428,0.7145797690333617,-0.48252953372385254,0.7719326804073918,0.8609470577606427,0.8298013956214632,Pastreoides60018/Pastreoides23197,2
GO:0008375,acetylglucosaminyltransferase activity,1/334,118/26731,0.00847457627118644,0.6782452045062417,-0.3940166204577563,0.773940899138886,0.8623912876119015,0.8311933789442123,Pastreoides11818,1
GO:0051260,protein homooligomerization,1/334,119/26731,0.008403361344537815,0.6725456649725758,-0.4026993180233101,0.776777999040724,0.8647556177166071,0.8334721769294189,Pastreoides11419,1
GO:0023052,signaling,1/334,120/26731,0.008333333333333333,0.6669411177644711,-0.41131682266635,0.7795795978803601,0.8670761120858836,0.835708724982868,Pastreoides21402,1
GO:0007626,locomotory behavior,1/334,121/26731,0.008264462809917356,0.6614292077003019,-0.4198703085808395,0.7823461385705994,0.869353383760896,0.837903613968318,Pastreoides15696,1
GO:0006396,RNA processing,1/334,122/26731,0.00819672131147541,0.6560076568175126,-0.428360918388971,0.7850780585148843,0.8699902591608571,0.8385174497332017,Pastreoides02492,1
GO:0006914,autophagy,1/334,122/26731,0.00819672131147541,0.6560076568175126,-0.428360918388971,0.7850780585148843,0.8699902591608571,0.8385174497332017,Pastreoides30862,1
GO:1901701,cellular response to oxygen-containing compound,1/334,122/26731,0.00819672131147541,0.6560076568175126,-0.428360918388971,0.7850780585148843,0.8699902591608571,0.8385174497332017,Pastreoides25127,1
GO:0001755,neural crest cell migration,1/334,123/26731,0.008130081300813009,0.6506742612336304,-0.4367897642540471,0.7877757896756206,0.8713823693667203,0.8398591988933519,Pastreoides08367,1
GO:0043547,positive regulation of GTPase activity,1/334,123/26731,0.008130081300813009,0.6506742612336304,-0.4367897642540471,0.7877757896756206,0.8713823693667203,0.8398591988933519,Pastreoides09678,1
GO:0003779,actin binding,2/334,233/26731,0.008583690987124463,0.6869779753797126,-0.5398110064433774,0.7904238250965705,0.8735122527803965,0.8419120315422914,Pastreoides21194/Pastreoides57898,2
GO:0008201,heparin binding,1/334,126/26731,0.007936507936507936,0.6351820169185438,-0.46171640498111216,0.7956680898763246,0.8777032122814566,0.8459513786910213,Pastreoides53778,1
GO:0034451,centriolar satellite,1/334,126/26731,0.007936507936507936,0.6351820169185438,-0.46171640498111216,0.7956680898763246,0.8777032122814566,0.8459513786910213,Pastreoides10248,1
GO:0016525,negative regulation of angiogenesis,1/334,127/26731,0.007874015748031496,0.6301805837144608,-0.46990874384872205,0.798233279050589,0.8797302045325088,0.8479050423729809,Pastreoides43368,1
GO:0005856,cytoskeleton,4/334,439/26731,0.009111617312072893,0.7292294681707201,-0.6434536560769146,0.80073913558971,0.8816881738870304,0.8497921801340321,Pastreoides36160/Pastreoides18486/Pastreoides09678/Pastreoides28669,4
GO:0030165,PDZ domain binding,1/334,129/26731,0.007751937984496124,0.6204103421064847,-0.4861244989330154,0.8032677333409318,0.8836675974605884,0.8516999959852608,Pastreoides39765,1
GO:0080090,regulation of primary metabolic process,2/334,242/26731,0.008264462809917356,0.6614292077003019,-0.5951409278533206,0.8075832074394687,0.8876073616311978,0.8554972350578869,Pastreoides00833/Pastreoides47219,2
GO:0010468,regulation of gene expression,3/334,347/26731,0.008645533141210375,0.6919273844242352,-0.649744991741055,0.8107541217107704,0.8902831363744972,0.8580762108454734,Pastreoides21402/Pastreoides17885/Pastreoides39065,3
GO:0004197,cysteine-type endopeptidase activity,1/334,133/26731,0.007518796992481203,0.6017513844491468,-0.5179061055822763,0.8129639922027183,0.8902839371133029,0.8580769826167136,Pastreoides48980,1
GO:0006470,protein dephosphorylation,1/334,133/26731,0.007518796992481203,0.6017513844491468,-0.5179061055822763,0.8129639922027183,0.8902839371133029,0.8580769826167136,Pastreoides22983,1
GO:0030324,lung development,1/334,133/26731,0.007518796992481203,0.6017513844491468,-0.5179061055822763,0.8129639922027183,0.8902839371133029,0.8580769826167136,Pastreoides21730,1
GO:0005768,endosome,3/334,349/26731,0.008595988538681949,0.6879621845134946,-0.6600267098967302,0.8138087053235515,0.8904024658245918,0.8581912234276461,Pastreoides30862/Pastreoides43906/Pastreoides44565,3
GO:0016310,phosphorylation,2/334,246/26731,0.008130081300813009,0.6506742612336304,-0.6191467216203937,0.8148010321543149,0.8904363263206124,0.8582238589847355,Pastreoides27572/Pastreoides20256,2
GO:0048646,anatomical structure formation involved in morphogenesis,1/334,134/26731,0.007462686567164179,0.5972607024756457,-0.5257212203237357,0.8153126660354987,0.8904363263206124,0.8582238589847355,Pastreoides08367,1
GO:0007610,behavior,1/334,136/26731,0.007352941176470588,0.5884774568510039,-0.541200905083557,0.819922163115006,0.894000406505172,0.8616590048332468,Pastreoides26511,1
GO:0006950,response to stress,2/334,249/26731,0.008032128514056224,0.6428348123031046,-0.6369257861832942,0.8200549634526351,0.894000406505172,0.8616590048332468,Pastreoides24252/Pastreoides09149,2
GO:0032502,developmental process,1/334,137/26731,0.0072992700729927005,0.5841820009615805,-0.548867053137671,0.8221837159452217,0.8955136149349306,0.8631174713621246,Pastreoides45632,1
GO:0061630,ubiquitin protein ligase activity,2/334,251/26731,0.00796812749003984,0.6377126225636376,-0.6486740132262918,0.823483147110825,0.896121624533742,0.8637034855764681,Pastreoides17130/Pastreoides40214,2
GO:0007219,Notch signaling pathway,1/334,139/26731,0.007194244604316547,0.5757765045448671,-0.5640557668002946,0.8266222202201725,0.8975720386671361,0.8651014294584647,Pastreoides13058,1
GO:0070013,intracellular organelle lumen,1/334,139/26731,0.007194244604316547,0.5757765045448671,-0.5640557668002946,0.8266222202201725,0.8975720386671361,0.8651014294584647,Pastreoides43368,1
