ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0004383,guanylate cyclase activity,2/1051,38/26731,0.05263157894736842,1.3386248685462465,0.42258617238468654,0.44361652643414995,0.8241006470130097,0.8113548613828455,Pastreoides29966/Pastreoides29975,2
GO:0007625,grooming behavior,2/1051,38/26731,0.05263157894736842,1.3386248685462465,0.42258617238468654,0.44361652643414995,0.8241006470130097,0.8113548613828455,Pastreoides48966/Pastreoides30981,2
GO:0009642,response to light intensity,2/1051,38/26731,0.05263157894736842,1.3386248685462465,0.42258617238468654,0.44361652643414995,0.8241006470130097,0.8113548613828455,Pastreoides48966/Pastreoides30981,2
GO:0042220,response to cocaine,2/1051,38/26731,0.05263157894736842,1.3386248685462465,0.42258617238468654,0.44361652643414995,0.8241006470130097,0.8113548613828455,Pastreoides08124/Pastreoides21708,2
GO:0043254,regulation of protein-containing complex assembly,2/1051,38/26731,0.05263157894736842,1.3386248685462465,0.42258617238468654,0.44361652643414995,0.8241006470130097,0.8113548613828455,Pastreoides61681/Pastreoides00555,2
GO:0051968,"positive regulation of synaptic transmission, glutamatergic",2/1051,38/26731,0.05263157894736842,1.3386248685462465,0.42258617238468654,0.44361652643414995,0.8241006470130097,0.8113548613828455,Pastreoides21670/Pastreoides14959,2
GO:0070161,anchoring junction,2/1051,38/26731,0.05263157894736842,1.3386248685462465,0.42258617238468654,0.44361652643414995,0.8241006470130097,0.8113548613828455,Pastreoides38255/Pastreoides13953,2
GO:0071479,cellular response to ionizing radiation,2/1051,38/26731,0.05263157894736842,1.3386248685462465,0.42258617238468654,0.44361652643414995,0.8241006470130097,0.8113548613828455,Pastreoides35998/Pastreoides13577,2
GO:0042221,response to chemical,10/1051,235/26731,0.0425531914893617,1.0822924469097313,0.2563345091683287,0.44487192156308186,0.8241006470130097,0.8113548613828455,Pastreoides06122/Pastreoides06370/Pastreoides45400/Pastreoides64622/Pastreoides43277/Pastreoides32785/Pastreoides05172/Pastreoides03392/Pastreoides25094/Pastreoides61821,10
GO:0006814,sodium ion transport,4/1051,87/26731,0.04597701149425287,1.169373448385227,0.32011687690264945,0.4481179995698604,0.8241006470130097,0.8113548613828455,Pastreoides31079/Pastreoides03900/Pastreoides48849/Pastreoides32785,4
GO:0071944,cell periphery,13/1051,311/26731,0.04180064308681672,1.0631522267875335,0.22662393920060955,0.4507069784905856,0.8241006470130097,0.8113548613828455,Pastreoides61096/Pastreoides51299/Pastreoides04078/Pastreoides52183/Pastreoides07490/Pastreoides15630/Pastreoides15944/Pastreoides30604/Pastreoides62522/Pastreoides43083/Pastreoides07536/Pastreoides58642/Pastreoides36180,13
GO:0000055,ribosomal large subunit export from nucleus,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides51072,1
GO:0000470,maturation of LSU-rRNA,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides50964,1
GO:0004983,neuropeptide Y receptor activity,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides05177,1
GO:0005174,CD40 receptor binding,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides00555,1
GO:0006013,mannose metabolic process,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides46204,1
GO:0006032,chitin catabolic process,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides25373,1
GO:0006287,"base-excision repair, gap-filling",1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides20040,1
GO:0006517,protein deglycosylation,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides46204,1
GO:0006699,bile acid biosynthetic process,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides39986,1
GO:0006730,one-carbon metabolic process,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides58408,1
GO:0009312,oligosaccharide biosynthetic process,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides40062,1
GO:0014911,positive regulation of smooth muscle cell migration,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides36160,1
GO:0015734,taurine transmembrane transport,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides28738,1
GO:0015986,proton motive force-driven ATP synthesis,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides21200,1
GO:0016045,detection of bacterium,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides61679,1
GO:0016790,thiolester hydrolase activity,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides50320,1
GO:0017101,aminoacyl-tRNA synthetase multienzyme complex,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides23897,1
GO:0019370,leukotriene biosynthetic process,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides61821,1
GO:0019395,fatty acid oxidation,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides25608,1
GO:0019852,L-ascorbic acid metabolic process,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides07475,1
GO:0021904,dorsal/ventral neural tube patterning,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides00872,1
GO:0030122,AP-2 adaptor complex,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides58408,1
GO:0030168,platelet activation,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides48711,1
GO:0031103,axon regeneration,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides31524,1
GO:0031528,microvillus membrane,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides16120,1
GO:0033017,sarcoplasmic reticulum membrane,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides58408,1
GO:0033151,V(D)J recombination,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides20959,1
GO:0035145,exon-exon junction complex,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides10952,1
GO:0036002,pre-mRNA binding,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides12973,1
GO:0036289,peptidyl-serine autophosphorylation,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides23578,1
GO:0043422,protein kinase B binding,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides17130,1
GO:0045956,positive regulation of calcium ion-dependent exocytosis,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides02343,1
GO:0046654,tetrahydrofolate biosynthetic process,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides58408,1
GO:0048232,male gamete generation,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides16606,1
GO:0048566,embryonic digestive tract development,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides57777,1
GO:0050982,detection of mechanical stimulus,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides17201,1
GO:0051052,regulation of DNA metabolic process,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides14636,1
GO:0051481,negative regulation of cytosolic calcium ion concentration,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides06647,1
GO:0051932,"synaptic transmission, GABAergic",1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides64056,1
GO:0060425,lung morphogenesis,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides01286,1
GO:0070121,Kupffer's vesicle development,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides60161,1
GO:0070207,protein homotrimerization,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides18805,1
GO:0071596,ubiquitin-dependent protein catabolic process via the N-end rule pathway,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides58408,1
GO:0071603,endothelial cell-cell adhesion,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides01286,1
GO:0097300,programmed necrotic cell death,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides00555,1
GO:0098703,calcium ion import across plasma membrane,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides06389,1
GO:1902936,phosphatidylinositol bisphosphate binding,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides52230,1
GO:1903522,regulation of blood circulation,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides26706,1
GO:1903721,positive regulation of I-kappaB phosphorylation,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides00555,1
GO:1904047,S-adenosyl-L-methionine binding,1/1051,15/26731,0.06666666666666667,1.695591500158579,0.5451518701653215,0.4521932758604228,0.8241006470130097,0.8113548613828455,Pastreoides10784,1
GO:0002244,hematopoietic progenitor cell differentiation,3/1051,63/26731,0.047619047619047616,1.2111367858275566,0.3394237951944017,0.45287094398801997,0.8241006470130097,0.8113548613828455,Pastreoides08318/Pastreoides15944/Pastreoides16898,3
GO:0006796,phosphate-containing compound metabolic process,3/1051,63/26731,0.047619047619047616,1.2111367858275566,0.3394237951944017,0.45287094398801997,0.8241006470130097,0.8113548613828455,Pastreoides36214/Pastreoides07359/Pastreoides27992,3
GO:0045792,negative regulation of cell size,3/1051,63/26731,0.047619047619047616,1.2111367858275566,0.3394237951944017,0.45287094398801997,0.8241006470130097,0.8113548613828455,Pastreoides01308/Pastreoides25608/Pastreoides24607,3
GO:0031526,brush border membrane,4/1051,88/26731,0.045454545454545456,1.1560851137444856,0.2966979779879898,0.45684972588494144,0.8241006470130097,0.8113548613828455,Pastreoides16120/Pastreoides06648/Pastreoides39014/Pastreoides06647,4
GO:0000165,MAPK cascade,2/1051,39/26731,0.05128205128205128,1.3043011539681377,0.38472346222162923,0.45694481577404933,0.8241006470130097,0.8113548613828455,Pastreoides11034/Pastreoides58408,2
GO:0001658,branching involved in ureteric bud morphogenesis,2/1051,39/26731,0.05128205128205128,1.3043011539681377,0.38472346222162923,0.45694481577404933,0.8241006470130097,0.8113548613828455,Pastreoides47488/Pastreoides30860,2
GO:0001944,vasculature development,2/1051,39/26731,0.05128205128205128,1.3043011539681377,0.38472346222162923,0.45694481577404933,0.8241006470130097,0.8113548613828455,Pastreoides01275/Pastreoides51242,2
GO:0048667,cell morphogenesis involved in neuron differentiation,2/1051,39/26731,0.05128205128205128,1.3043011539681377,0.38472346222162923,0.45694481577404933,0.8241006470130097,0.8113548613828455,Pastreoides02396/Pastreoides62496,2
GO:0060249,anatomical structure homeostasis,2/1051,39/26731,0.05128205128205128,1.3043011539681377,0.38472346222162923,0.45694481577404933,0.8241006470130097,0.8113548613828455,Pastreoides20921/Pastreoides54330,2
GO:0001657,ureteric bud development,5/1051,113/26731,0.04424778761061947,1.125392588600827,0.27022573520732285,0.4588795743502586,0.8241006470130097,0.8113548613828455,Pastreoides01308/Pastreoides54054/Pastreoides02707/Pastreoides54330/Pastreoides30589,5
GO:0043524,negative regulation of neuron apoptotic process,5/1051,113/26731,0.04424778761061947,1.125392588600827,0.27022573520732285,0.4588795743502586,0.8241006470130097,0.8113548613828455,Pastreoides52914/Pastreoides06647/Pastreoides04432/Pastreoides14956/Pastreoides64056,5
GO:0060429,epithelium development,5/1051,113/26731,0.04424778761061947,1.125392588600827,0.27022573520732285,0.4588795743502586,0.8241006470130097,0.8113548613828455,Pastreoides32664/Pastreoides44529/Pastreoides30604/Pastreoides38484/Pastreoides51242,5
GO:0005643,nuclear pore,3/1051,64/26731,0.046875,1.192212773549001,0.31145010359696584,0.4631605672648892,0.8241006470130097,0.8113548613828455,Pastreoides37469/Pastreoides19620/Pastreoides08764,3
GO:0042632,cholesterol homeostasis,3/1051,64/26731,0.046875,1.192212773549001,0.31145010359696584,0.4631605672648892,0.8241006470130097,0.8113548613828455,Pastreoides20772/Pastreoides27232/Pastreoides04632,3
GO:0044092,negative regulation of molecular function,3/1051,64/26731,0.046875,1.192212773549001,0.31145010359696584,0.4631605672648892,0.8241006470130097,0.8113548613828455,Pastreoides06268/Pastreoides39001/Pastreoides63823,3
GO:0007219,Notch signaling pathway,6/1051,139/26731,0.04316546762589928,1.097865000102677,0.23402520139886984,0.46689193791744543,0.8241006470130097,0.8113548613828455,Pastreoides13939/Pastreoides47488/Pastreoides58408/Pastreoides58159/Pastreoides13058/Pastreoides32637,6
GO:0006911,"phagocytosis, engulfment",2/1051,40/26731,0.05,1.2716936251189346,0.34788071113633834,0.4700862612871728,0.8241006470130097,0.8113548613828455,Pastreoides18805/Pastreoides30625,2
GO:0008376,acetylgalactosaminyltransferase activity,2/1051,40/26731,0.05,1.2716936251189346,0.34788071113633834,0.4700862612871728,0.8241006470130097,0.8113548613828455,Pastreoides56490/Pastreoides03435,2
