"Plot Title: Marthas_10m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495263, SEN S/N: 20495263)"
4855,06/23/23 03:00:00 PM,30.066
4856,06/23/23 03:30:00 PM,30.066
4857,06/23/23 04:00:00 PM,30.041
4858,06/23/23 04:30:00 PM,30.041
4859,06/23/23 05:00:00 PM,30.041
4860,06/23/23 05:30:00 PM,30.016
4861,06/23/23 06:00:00 PM,30.016
4862,06/23/23 06:30:00 PM,29.991
4863,06/23/23 07:00:00 PM,29.991
4864,06/23/23 07:30:00 PM,29.966
4865,06/23/23 08:00:00 PM,29.966
4866,06/23/23 08:30:00 PM,29.966
4867,06/23/23 09:00:00 PM,29.966
4868,06/23/23 09:30:00 PM,29.966
4869,06/23/23 10:00:00 PM,29.966
4870,06/23/23 10:30:00 PM,29.966
4871,06/23/23 11:00:00 PM,29.966
4872,06/23/23 11:30:00 PM,29.991
4873,06/24/23 12:00:00 AM,30.016
4874,06/24/23 12:30:00 AM,30.016
4875,06/24/23 01:00:00 AM,30.016
4876,06/24/23 01:30:00 AM,30.041
4877,06/24/23 02:00:00 AM,30.041
4878,06/24/23 02:30:00 AM,30.066
4879,06/24/23 03:00:00 AM,30.041
4880,06/24/23 03:30:00 AM,30.041
4881,06/24/23 04:00:00 AM,30.016
4882,06/24/23 04:30:00 AM,30.016
4883,06/24/23 05:00:00 AM,30.016
4884,06/24/23 05:30:00 AM,30.016
4885,06/24/23 06:00:00 AM,30.041
4886,06/24/23 06:30:00 AM,30.041
4887,06/24/23 07:00:00 AM,30.041
4888,06/24/23 07:30:00 AM,30.041
4889,06/24/23 08:00:00 AM,30.041
4890,06/24/23 08:30:00 AM,30.066
4891,06/24/23 09:00:00 AM,30.091
4892,06/24/23 09:30:00 AM,30.117
4893,06/24/23 10:00:00 AM,30.142
4894,06/24/23 10:30:00 AM,30.091
4895,06/24/23 11:00:00 AM,30.167
4896,06/24/23 11:30:00 AM,30.192
4897,06/24/23 12:00:00 PM,30.217
4898,06/24/23 12:30:00 PM,30.217
4899,06/24/23 01:00:00 PM,30.217
4900,06/24/23 01:30:00 PM,30.217
4901,06/24/23 02:00:00 PM,30.243
4902,06/24/23 02:30:00 PM,30.167
4903,06/24/23 03:00:00 PM,30.117
4904,06/24/23 03:30:00 PM,30.091
4905,06/24/23 04:00:00 PM,30.066
4906,06/24/23 04:30:00 PM,30.016
4907,06/24/23 05:00:00 PM,30.066
4908,06/24/23 05:30:00 PM,30.066
4909,06/24/23 06:00:00 PM,30.066
4910,06/24/23 06:30:00 PM,30.041
4911,06/24/23 07:00:00 PM,30.041
4912,06/24/23 07:30:00 PM,30.041
4913,06/24/23 08:00:00 PM,30.041
4914,06/24/23 08:30:00 PM,30.041
4915,06/24/23 09:00:00 PM,30.041
4916,06/24/23 09:30:00 PM,30.041
4917,06/24/23 10:00:00 PM,30.041
4918,06/24/23 10:30:00 PM,30.041
4919,06/24/23 11:00:00 PM,30.041
4920,06/24/23 11:30:00 PM,30.016
4921,06/25/23 12:00:00 AM,30.016
4922,06/25/23 12:30:00 AM,30.016
4923,06/25/23 01:00:00 AM,30.016
4924,06/25/23 01:30:00 AM,30.016
4925,06/25/23 02:00:00 AM,30.016
4926,06/25/23 02:30:00 AM,30.016
4927,06/25/23 03:00:00 AM,30.041
4928,06/25/23 03:30:00 AM,30.066
4929,06/25/23 04:00:00 AM,30.066
4930,06/25/23 04:30:00 AM,30.066
4931,06/25/23 05:00:00 AM,30.016
4932,06/25/23 05:30:00 AM,30.016
4933,06/25/23 06:00:00 AM,30.016
4934,06/25/23 06:30:00 AM,30.016
4935,06/25/23 07:00:00 AM,30.041
4936,06/25/23 07:30:00 AM,30.066
4937,06/25/23 08:00:00 AM,30.066
4938,06/25/23 08:30:00 AM,30.091
4939,06/25/23 09:00:00 AM,30.142
4940,06/25/23 09:30:00 AM,30.142
4941,06/25/23 10:00:00 AM,30.117
4942,06/25/23 10:30:00 AM,30.217
4943,06/25/23 11:00:00 AM,30.217
4944,06/25/23 11:30:00 AM,30.243
4945,06/25/23 12:00:00 PM,30.293
4946,06/25/23 12:30:00 PM,30.318
4947,06/25/23 01:00:00 PM,30.318
4948,06/25/23 01:30:00 PM,30.343
4949,06/25/23 02:00:00 PM,30.318
4950,06/25/23 02:30:00 PM,30.293
4951,06/25/23 03:00:00 PM,30.243
4952,06/25/23 03:30:00 PM,30.167
4953,06/25/23 04:00:00 PM,30.167
4954,06/25/23 04:30:00 PM,30.091
4955,06/25/23 05:00:00 PM,30.066
4956,06/25/23 05:30:00 PM,30.041
4957,06/25/23 06:00:00 PM,29.991
4958,06/25/23 06:30:00 PM,29.991
4959,06/25/23 07:00:00 PM,29.991
4960,06/25/23 07:30:00 PM,29.991
4961,06/25/23 08:00:00 PM,29.991
4962,06/25/23 08:30:00 PM,29.966
4963,06/25/23 09:00:00 PM,29.966
4964,06/25/23 09:30:00 PM,29.941
4965,06/25/23 10:00:00 PM,29.941
4966,06/25/23 10:30:00 PM,29.941
4967,06/25/23 11:00:00 PM,29.941
4968,06/25/23 11:30:00 PM,29.966
4969,06/26/23 12:00:00 AM,29.966
4970,06/26/23 12:30:00 AM,29.966
4971,06/26/23 01:00:00 AM,29.966
4972,06/26/23 01:30:00 AM,29.966
4973,06/26/23 02:00:00 AM,29.966
4974,06/26/23 02:30:00 AM,29.966
4975,06/26/23 03:00:00 AM,29.966
4976,06/26/23 03:30:00 AM,29.966
4977,06/26/23 04:00:00 AM,29.966
4978,06/26/23 04:30:00 AM,29.966
4979,06/26/23 05:00:00 AM,29.966
4980,06/26/23 05:30:00 AM,29.966
4981,06/26/23 06:00:00 AM,29.991
4982,06/26/23 06:30:00 AM,29.991
4983,06/26/23 07:00:00 AM,29.991
4984,06/26/23 07:30:00 AM,29.991
4985,06/26/23 08:00:00 AM,30.016
4986,06/26/23 08:30:00 AM,30.016
4987,06/26/23 09:00:00 AM,30.016
4988,06/26/23 09:30:00 AM,30.041
4989,06/26/23 10:00:00 AM,30.066
4990,06/26/23 10:30:00 AM,30.167
4991,06/26/23 11:00:00 AM,30.217
4992,06/26/23 11:30:00 AM,30.217
4993,06/26/23 12:00:00 PM,30.318
4994,06/26/23 12:30:00 PM,30.318
4995,06/26/23 01:00:00 PM,30.343
4996,06/26/23 01:30:00 PM,30.343
4997,06/26/23 02:00:00 PM,30.343
4998,06/26/23 02:30:00 PM,30.343
4999,06/26/23 03:00:00 PM,30.318
5000,06/26/23 03:30:00 PM,30.318
5001,06/26/23 04:00:00 PM,30.293
5002,06/26/23 04:30:00 PM,30.243
5003,06/26/23 05:00:00 PM,30.243
5004,06/26/23 05:30:00 PM,30.243
5005,06/26/23 06:00:00 PM,30.243
5006,06/26/23 06:30:00 PM,30.243
5007,06/26/23 07:00:00 PM,30.217
5008,06/26/23 07:30:00 PM,30.217
5009,06/26/23 08:00:00 PM,30.192
5010,06/26/23 08:30:00 PM,30.192
5011,06/26/23 09:00:00 PM,30.192
5012,06/26/23 09:30:00 PM,30.217
5013,06/26/23 10:00:00 PM,30.217
5014,06/26/23 10:30:00 PM,30.217
5015,06/26/23 11:00:00 PM,30.217
5016,06/26/23 11:30:00 PM,30.217
5017,06/27/23 12:00:00 AM,30.217
5018,06/27/23 12:30:00 AM,30.217
5019,06/27/23 01:00:00 AM,30.217
5020,06/27/23 01:30:00 AM,30.192
5021,06/27/23 02:00:00 AM,30.192
5022,06/27/23 02:30:00 AM,30.192
5023,06/27/23 03:00:00 AM,30.192
5024,06/27/23 03:30:00 AM,30.117
5025,06/27/23 04:00:00 AM,30.142
5026,06/27/23 04:30:00 AM,30.167
5027,06/27/23 05:00:00 AM,30.192
5028,06/27/23 05:30:00 AM,30.217
5029,06/27/23 06:00:00 AM,30.217
5030,06/27/23 06:30:00 AM,30.217
5031,06/27/23 07:00:00 AM,30.217
5032,06/27/23 07:30:00 AM,30.243
5033,06/27/23 08:00:00 AM,30.243
5034,06/27/23 08:30:00 AM,30.243
5035,06/27/23 09:00:00 AM,30.268
5036,06/27/23 09:30:00 AM,30.318
5037,06/27/23 10:00:00 AM,30.369
5038,06/27/23 10:30:00 AM,30.369
5039,06/27/23 11:00:00 AM,30.369
5040,06/27/23 11:30:00 AM,30.419
5041,06/27/23 12:00:00 PM,30.419
5042,06/27/23 12:30:00 PM,30.469
5043,06/27/23 01:00:00 PM,30.419
5044,06/27/23 01:30:00 PM,30.495
5045,06/27/23 02:00:00 PM,30.444
5046,06/27/23 02:30:00 PM,30.444
5047,06/27/23 03:00:00 PM,30.419
5048,06/27/23 03:30:00 PM,30.394
5049,06/27/23 04:00:00 PM,30.318
5050,06/27/23 04:30:00 PM,30.293
5051,06/27/23 05:00:00 PM,30.268
5052,06/27/23 05:30:00 PM,30.217
5053,06/27/23 06:00:00 PM,30.217
5054,06/27/23 06:30:00 PM,30.192
5055,06/27/23 07:00:00 PM,30.167
5056,06/27/23 07:30:00 PM,30.167
5057,06/27/23 08:00:00 PM,30.167
5058,06/27/23 08:30:00 PM,30.167
5059,06/27/23 09:00:00 PM,30.167
5060,06/27/23 09:30:00 PM,30.167
5061,06/27/23 10:00:00 PM,30.167
5062,06/27/23 10:30:00 PM,30.167
5063,06/27/23 11:00:00 PM,30.167
5064,06/27/23 11:30:00 PM,30.167
5065,06/28/23 12:00:00 AM,30.167
5066,06/28/23 12:30:00 AM,30.192
5067,06/28/23 01:00:00 AM,30.192
5068,06/28/23 01:30:00 AM,30.192
5069,06/28/23 02:00:00 AM,30.192
5070,06/28/23 02:30:00 AM,30.192
5071,06/28/23 03:00:00 AM,30.192
5072,06/28/23 03:30:00 AM,30.192
5073,06/28/23 04:00:00 AM,30.243
5074,06/28/23 04:30:00 AM,30.243
5075,06/28/23 05:00:00 AM,30.268
5076,06/28/23 05:30:00 AM,30.268
5077,06/28/23 06:00:00 AM,30.268
5078,06/28/23 06:30:00 AM,30.268
5079,06/28/23 07:00:00 AM,30.293
5080,06/28/23 07:30:00 AM,30.293
5081,06/28/23 08:00:00 AM,30.318
5082,06/28/23 08:30:00 AM,30.343
5083,06/28/23 09:00:00 AM,30.369
5084,06/28/23 09:30:00 AM,30.394
5085,06/28/23 10:00:00 AM,30.469
5086,06/28/23 10:30:00 AM,30.469
5087,06/28/23 11:00:00 AM,30.520
5088,06/28/23 11:30:00 AM,30.571
5089,06/28/23 12:00:00 PM,30.621
5090,06/28/23 12:30:00 PM,30.646
5091,06/28/23 01:00:00 PM,30.621
5092,06/28/23 01:30:00 PM,30.596
5093,06/28/23 02:00:00 PM,30.495
5094,06/28/23 02:30:00 PM,30.444
5095,06/28/23 03:00:00 PM,30.419
5096,06/28/23 03:30:00 PM,30.369
5097,06/28/23 04:00:00 PM,30.343
5098,06/28/23 04:30:00 PM,30.343
5099,06/28/23 05:00:00 PM,30.318
5100,06/28/23 05:30:00 PM,30.293
5101,06/28/23 06:00:00 PM,30.293
5102,06/28/23 06:30:00 PM,30.293
5103,06/28/23 07:00:00 PM,30.293
5104,06/28/23 07:30:00 PM,30.268
5105,06/28/23 08:00:00 PM,30.293
5106,06/28/23 08:30:00 PM,30.318
5107,06/28/23 09:00:00 PM,30.318
5108,06/28/23 09:30:00 PM,30.318
5109,06/28/23 10:00:00 PM,30.343
5110,06/28/23 10:30:00 PM,30.343
5111,06/28/23 11:00:00 PM,30.318
5112,06/28/23 11:30:00 PM,30.318
5113,06/29/23 12:00:00 AM,30.293
5114,06/29/23 12:30:00 AM,30.293
5115,06/29/23 01:00:00 AM,30.293
5116,06/29/23 01:30:00 AM,30.293
5117,06/29/23 02:00:00 AM,30.293
5118,06/29/23 02:30:00 AM,30.318
5119,06/29/23 03:00:00 AM,30.318
5120,06/29/23 03:30:00 AM,30.343
5121,06/29/23 04:00:00 AM,30.343
5122,06/29/23 04:30:00 AM,30.343
5123,06/29/23 05:00:00 AM,30.318
5124,06/29/23 05:30:00 AM,30.293
5125,06/29/23 06:00:00 AM,30.293
5126,06/29/23 06:30:00 AM,30.318
5127,06/29/23 07:00:00 AM,30.318
5128,06/29/23 07:30:00 AM,30.318
5129,06/29/23 08:00:00 AM,30.318
5130,06/29/23 08:30:00 AM,30.343
5131,06/29/23 09:00:00 AM,30.419
5132,06/29/23 09:30:00 AM,30.419
5133,06/29/23 10:00:00 AM,30.495
5134,06/29/23 10:30:00 AM,30.394
5135,06/29/23 11:00:00 AM,30.394
5136,06/29/23 11:30:00 AM,30.444
5137,06/29/23 12:00:00 PM,30.520
5138,06/29/23 12:30:00 PM,30.419
5139,06/29/23 01:00:00 PM,30.192
5140,06/29/23 01:30:00 PM,30.192
5141,06/29/23 02:00:00 PM,30.293
5142,06/29/23 02:30:00 PM,30.394
5143,06/29/23 03:00:00 PM,30.167
5144,06/29/23 03:30:00 PM,30.142
5145,06/29/23 04:00:00 PM,30.142
5146,06/29/23 04:30:00 PM,30.167
5147,06/29/23 05:00:00 PM,30.217
5148,06/29/23 05:30:00 PM,30.192
5149,06/29/23 06:00:00 PM,30.167
5150,06/29/23 06:30:00 PM,30.167
5151,06/29/23 07:00:00 PM,30.167
5152,06/29/23 07:30:00 PM,30.192
5153,06/29/23 08:00:00 PM,30.192
5154,06/29/23 08:30:00 PM,30.167
5155,06/29/23 09:00:00 PM,30.192
5156,06/29/23 09:30:00 PM,30.167
5157,06/29/23 10:00:00 PM,30.091
5158,06/29/23 10:30:00 PM,30.066
5159,06/29/23 11:00:00 PM,30.066
5160,06/29/23 11:30:00 PM,30.091
5161,06/30/23 12:00:00 AM,30.066
5162,06/30/23 12:30:00 AM,30.117
5163,06/30/23 01:00:00 AM,30.142
5164,06/30/23 01:30:00 AM,30.167
5165,06/30/23 02:00:00 AM,30.192
5166,06/30/23 02:30:00 AM,30.217
5167,06/30/23 03:00:00 AM,30.243
5168,06/30/23 03:30:00 AM,30.243
5169,06/30/23 04:00:00 AM,30.243
5170,06/30/23 04:30:00 AM,30.243
5171,06/30/23 05:00:00 AM,30.243
5172,06/30/23 05:30:00 AM,30.243
5173,06/30/23 06:00:00 AM,30.243
5174,06/30/23 06:30:00 AM,30.268
5175,06/30/23 07:00:00 AM,30.268
5176,06/30/23 07:30:00 AM,30.293
5177,06/30/23 08:00:00 AM,30.318
5178,06/30/23 08:30:00 AM,30.369
5179,06/30/23 09:00:00 AM,30.394
5180,06/30/23 09:30:00 AM,30.394
5181,06/30/23 10:00:00 AM,30.369
5182,06/30/23 10:30:00 AM,30.419
5183,06/30/23 11:00:00 AM,30.444
5184,06/30/23 11:30:00 AM,30.469
5185,06/30/23 12:00:00 PM,30.520
5186,06/30/23 12:30:00 PM,30.444
5187,06/30/23 01:00:00 PM,30.520
5188,06/30/23 01:30:00 PM,30.596
5189,06/30/23 02:00:00 PM,30.571
5190,06/30/23 02:30:00 PM,30.469
5191,06/30/23 03:00:00 PM,30.394
5192,06/30/23 03:30:00 PM,30.217
5193,06/30/23 04:00:00 PM,30.268
5194,06/30/23 04:30:00 PM,30.243
5195,06/30/23 05:00:00 PM,30.192
5196,06/30/23 05:30:00 PM,30.117
5197,06/30/23 06:00:00 PM,30.117
5198,06/30/23 06:30:00 PM,30.117
5199,06/30/23 07:00:00 PM,30.091
5200,06/30/23 07:30:00 PM,30.066
5201,06/30/23 08:00:00 PM,30.066
5202,06/30/23 08:30:00 PM,30.066
5203,06/30/23 09:00:00 PM,30.066
5204,06/30/23 09:30:00 PM,30.091
5205,06/30/23 10:00:00 PM,30.066
5206,06/30/23 10:30:00 PM,30.091
5207,06/30/23 11:00:00 PM,30.117
5208,06/30/23 11:30:00 PM,30.117
5209,07/01/23 12:00:00 AM,30.117
5210,07/01/23 12:30:00 AM,30.117
5211,07/01/23 01:00:00 AM,30.142
5212,07/01/23 01:30:00 AM,30.142
5213,07/01/23 02:00:00 AM,30.142
5214,07/01/23 02:30:00 AM,30.142
5215,07/01/23 03:00:00 AM,30.167
5216,07/01/23 03:30:00 AM,30.142
5217,07/01/23 04:00:00 AM,30.117
5218,07/01/23 04:30:00 AM,30.117
5219,07/01/23 05:00:00 AM,30.117
5220,07/01/23 05:30:00 AM,30.117
5221,07/01/23 06:00:00 AM,30.117
5222,07/01/23 06:30:00 AM,30.117
5223,07/01/23 07:00:00 AM,30.066
5224,07/01/23 07:30:00 AM,30.091
5225,07/01/23 08:00:00 AM,30.091
5226,07/01/23 08:30:00 AM,30.091
5227,07/01/23 09:00:00 AM,30.117
5228,07/01/23 09:30:00 AM,30.142
5229,07/01/23 10:00:00 AM,30.117
5230,07/01/23 10:30:00 AM,30.192
5231,07/01/23 11:00:00 AM,30.192
5232,07/01/23 11:30:00 AM,30.192
5233,07/01/23 12:00:00 PM,30.268
5234,07/01/23 12:30:00 PM,30.293
5235,07/01/23 01:00:00 PM,30.343
5236,07/01/23 01:30:00 PM,30.343
5237,07/01/23 02:00:00 PM,30.318
5238,07/01/23 02:30:00 PM,30.343
5239,07/01/23 03:00:00 PM,30.369
5240,07/01/23 03:30:00 PM,30.369
5241,07/01/23 04:00:00 PM,30.419
5242,07/01/23 04:30:00 PM,30.419
5243,07/01/23 05:00:00 PM,30.369
5244,07/01/23 05:30:00 PM,30.318
5245,07/01/23 06:00:00 PM,30.192
5246,07/01/23 06:30:00 PM,30.091
5247,07/01/23 07:00:00 PM,30.041
5248,07/01/23 07:30:00 PM,30.041
5249,07/01/23 08:00:00 PM,30.041
5250,07/01/23 08:30:00 PM,30.016
5251,07/01/23 09:00:00 PM,30.016
5252,07/01/23 09:30:00 PM,30.016
5253,07/01/23 10:00:00 PM,30.016
5254,07/01/23 10:30:00 PM,29.991
5255,07/01/23 11:00:00 PM,30.016
5256,07/01/23 11:30:00 PM,30.016
5257,07/02/23 12:00:00 AM,30.016
5258,07/02/23 12:30:00 AM,30.016
5259,07/02/23 01:00:00 AM,30.016
5260,07/02/23 01:30:00 AM,30.041
5261,07/02/23 02:00:00 AM,30.041
5262,07/02/23 02:30:00 AM,30.041
5263,07/02/23 03:00:00 AM,30.041
5264,07/02/23 03:30:00 AM,30.066
5265,07/02/23 04:00:00 AM,30.066
5266,07/02/23 04:30:00 AM,30.066
5267,07/02/23 05:00:00 AM,30.091
5268,07/02/23 05:30:00 AM,30.117
5269,07/02/23 06:00:00 AM,30.142
5270,07/02/23 06:30:00 AM,30.167
5271,07/02/23 07:00:00 AM,30.117
5272,07/02/23 07:30:00 AM,30.117
5273,07/02/23 08:00:00 AM,30.167
5274,07/02/23 08:30:00 AM,30.142
5275,07/02/23 09:00:00 AM,30.217
5276,07/02/23 09:30:00 AM,30.243
5277,07/02/23 10:00:00 AM,30.318
5278,07/02/23 10:30:00 AM,30.343
5279,07/02/23 11:00:00 AM,30.369
5280,07/02/23 11:30:00 AM,30.419
5281,07/02/23 12:00:00 PM,30.444
5282,07/02/23 12:30:00 PM,30.419
5283,07/02/23 01:00:00 PM,30.419
5284,07/02/23 01:30:00 PM,30.369
5285,07/02/23 02:00:00 PM,30.318
5286,07/02/23 02:30:00 PM,30.343
5287,07/02/23 03:00:00 PM,30.318
5288,07/02/23 03:30:00 PM,30.268
5289,07/02/23 04:00:00 PM,30.268
5290,07/02/23 04:30:00 PM,30.268
5291,07/02/23 05:00:00 PM,30.192
5292,07/02/23 05:30:00 PM,30.167
5293,07/02/23 06:00:00 PM,30.091
5294,07/02/23 06:30:00 PM,30.091
5295,07/02/23 07:00:00 PM,30.091
5296,07/02/23 07:30:00 PM,30.117
5297,07/02/23 08:00:00 PM,30.117
5298,07/02/23 08:30:00 PM,30.091
5299,07/02/23 09:00:00 PM,30.041
5300,07/02/23 09:30:00 PM,29.991
5301,07/02/23 10:00:00 PM,29.966
5302,07/02/23 10:30:00 PM,29.916
5303,07/02/23 11:00:00 PM,29.916
5304,07/02/23 11:30:00 PM,29.941
5305,07/03/23 12:00:00 AM,29.916
5306,07/03/23 12:30:00 AM,29.916
5307,07/03/23 01:00:00 AM,29.916
5308,07/03/23 01:30:00 AM,29.890
5309,07/03/23 02:00:00 AM,29.941
5310,07/03/23 02:30:00 AM,29.966
5311,07/03/23 03:00:00 AM,29.991
5312,07/03/23 03:30:00 AM,29.941
5313,07/03/23 04:00:00 AM,29.966
5314,07/03/23 04:30:00 AM,29.991
5315,07/03/23 05:00:00 AM,30.066
5316,07/03/23 05:30:00 AM,30.091
5317,07/03/23 06:00:00 AM,30.117
5318,07/03/23 06:30:00 AM,30.117
5319,07/03/23 07:00:00 AM,30.117
5320,07/03/23 07:30:00 AM,30.167
5321,07/03/23 08:00:00 AM,30.192
5322,07/03/23 08:30:00 AM,30.192
5323,07/03/23 09:00:00 AM,30.217
5324,07/03/23 09:30:00 AM,30.243
5325,07/03/23 10:00:00 AM,30.268
5326,07/03/23 10:30:00 AM,30.318
5327,07/03/23 11:00:00 AM,30.394
5328,07/03/23 11:30:00 AM,30.419
5329,07/03/23 12:00:00 PM,30.444
5330,07/03/23 12:30:00 PM,30.469
5331,07/03/23 01:00:00 PM,30.394
5332,07/03/23 01:30:00 PM,30.343
5333,07/03/23 02:00:00 PM,30.318
5334,07/03/23 02:30:00 PM,30.318
5335,07/03/23 03:00:00 PM,30.318
5336,07/03/23 03:30:00 PM,30.268
5337,07/03/23 04:00:00 PM,30.243
5338,07/03/23 04:30:00 PM,30.243
5339,07/03/23 05:00:00 PM,30.268
5340,07/03/23 05:30:00 PM,30.243
5341,07/03/23 06:00:00 PM,30.217
5342,07/03/23 06:30:00 PM,30.217
5343,07/03/23 07:00:00 PM,30.217
5344,07/03/23 07:30:00 PM,30.217
5345,07/03/23 08:00:00 PM,30.217
5346,07/03/23 08:30:00 PM,30.217
5347,07/03/23 09:00:00 PM,30.217
5348,07/03/23 09:30:00 PM,30.243
5349,07/03/23 10:00:00 PM,30.243
5350,07/03/23 10:30:00 PM,30.217
5351,07/03/23 11:00:00 PM,30.167
5352,07/03/23 11:30:00 PM,30.167
5353,07/04/23 12:00:00 AM,30.167
5354,07/04/23 12:30:00 AM,30.142
5355,07/04/23 01:00:00 AM,30.167
5356,07/04/23 01:30:00 AM,30.192
5357,07/04/23 02:00:00 AM,30.243
5358,07/04/23 02:30:00 AM,30.243
5359,07/04/23 03:00:00 AM,30.243
5360,07/04/23 03:30:00 AM,30.243
5361,07/04/23 04:00:00 AM,30.243
5362,07/04/23 04:30:00 AM,30.268
5363,07/04/23 05:00:00 AM,30.268
5364,07/04/23 05:30:00 AM,30.268
5365,07/04/23 06:00:00 AM,30.268
5366,07/04/23 06:30:00 AM,30.268
5367,07/04/23 07:00:00 AM,30.268
5368,07/04/23 07:30:00 AM,30.293
5369,07/04/23 08:00:00 AM,30.318
5370,07/04/23 08:30:00 AM,30.343
5371,07/04/23 09:00:00 AM,30.369
5372,07/04/23 09:30:00 AM,30.369
5373,07/04/23 10:00:00 AM,30.419
5374,07/04/23 10:30:00 AM,30.444
5375,07/04/23 11:00:00 AM,30.495
5376,07/04/23 11:30:00 AM,30.495
5377,07/04/23 12:00:00 PM,30.571
5378,07/04/23 12:30:00 PM,30.419
5379,07/04/23 01:00:00 PM,30.444
5380,07/04/23 01:30:00 PM,30.469
5381,07/04/23 02:00:00 PM,30.419
5382,07/04/23 02:30:00 PM,30.419
5383,07/04/23 03:00:00 PM,30.394
5384,07/04/23 03:30:00 PM,30.343
5385,07/04/23 04:00:00 PM,30.343
5386,07/04/23 04:30:00 PM,30.343
5387,07/04/23 05:00:00 PM,30.369
5388,07/04/23 05:30:00 PM,30.343
5389,07/04/23 06:00:00 PM,30.343
5390,07/04/23 06:30:00 PM,30.318
5391,07/04/23 07:00:00 PM,30.293
5392,07/04/23 07:30:00 PM,30.268
5393,07/04/23 08:00:00 PM,30.268
5394,07/04/23 08:30:00 PM,30.293
5395,07/04/23 09:00:00 PM,30.318
5396,07/04/23 09:30:00 PM,30.343
5397,07/04/23 10:00:00 PM,30.343
5398,07/04/23 10:30:00 PM,30.343
5399,07/04/23 11:00:00 PM,30.343
5400,07/04/23 11:30:00 PM,30.343
5401,07/05/23 12:00:00 AM,30.318
5402,07/05/23 12:30:00 AM,30.318
5403,07/05/23 01:00:00 AM,30.343
5404,07/05/23 01:30:00 AM,30.343
5405,07/05/23 02:00:00 AM,30.369
5406,07/05/23 02:30:00 AM,30.369
5407,07/05/23 03:00:00 AM,30.394
5408,07/05/23 03:30:00 AM,30.444
5409,07/05/23 04:00:00 AM,30.469
5410,07/05/23 04:30:00 AM,30.444
5411,07/05/23 05:00:00 AM,30.444
5412,07/05/23 05:30:00 AM,30.419
5413,07/05/23 06:00:00 AM,30.419
5414,07/05/23 06:30:00 AM,30.419
5415,07/05/23 07:00:00 AM,30.444
5416,07/05/23 07:30:00 AM,30.469
5417,07/05/23 08:00:00 AM,30.495
5418,07/05/23 08:30:00 AM,30.520
5419,07/05/23 09:00:00 AM,30.545
5420,07/05/23 09:30:00 AM,30.596
5421,07/05/23 10:00:00 AM,30.646
5422,07/05/23 10:30:00 AM,30.545
5423,07/05/23 11:00:00 AM,30.571
5424,07/05/23 11:30:00 AM,30.571
5425,07/05/23 12:00:00 PM,30.646
5426,07/05/23 12:30:00 PM,30.621
5427,07/05/23 01:00:00 PM,30.596
5428,07/05/23 01:30:00 PM,30.621
5429,07/05/23 02:00:00 PM,30.571
5430,07/05/23 02:30:00 PM,30.469
5431,07/05/23 03:00:00 PM,30.495
5432,07/05/23 03:30:00 PM,30.394
5433,07/05/23 04:00:00 PM,30.419
5434,07/05/23 04:30:00 PM,30.343
5435,07/05/23 05:00:00 PM,30.167
5436,07/05/23 05:30:00 PM,30.091
5437,07/05/23 06:00:00 PM,30.091
5438,07/05/23 06:30:00 PM,30.167
5439,07/05/23 07:00:00 PM,30.167
5440,07/05/23 07:30:00 PM,30.167
5441,07/05/23 08:00:00 PM,30.167
5442,07/05/23 08:30:00 PM,30.142
5443,07/05/23 09:00:00 PM,30.117
5444,07/05/23 09:30:00 PM,30.016
5445,07/05/23 10:00:00 PM,30.041
5446,07/05/23 10:30:00 PM,30.041
5447,07/05/23 11:00:00 PM,30.066
5448,07/05/23 11:30:00 PM,30.117
5449,07/06/23 12:00:00 AM,30.117
5450,07/06/23 12:30:00 AM,30.192
5451,07/06/23 01:00:00 AM,30.192
5452,07/06/23 01:30:00 AM,30.217
5453,07/06/23 02:00:00 AM,30.243
5454,07/06/23 02:30:00 AM,30.293
5455,07/06/23 03:00:00 AM,30.293
5456,07/06/23 03:30:00 AM,30.293
5457,07/06/23 04:00:00 AM,30.293
5458,07/06/23 04:30:00 AM,30.268
5459,07/06/23 05:00:00 AM,30.268
5460,07/06/23 05:30:00 AM,30.293
5461,07/06/23 06:00:00 AM,30.293
5462,07/06/23 06:30:00 AM,30.318
5463,07/06/23 07:00:00 AM,30.318
5464,07/06/23 07:30:00 AM,30.318
5465,07/06/23 08:00:00 AM,30.318
5466,07/06/23 08:30:00 AM,30.318
5467,07/06/23 09:00:00 AM,30.318
5468,07/06/23 09:30:00 AM,30.343
5469,07/06/23 10:00:00 AM,30.369
5470,07/06/23 10:30:00 AM,30.394
5471,07/06/23 11:00:00 AM,30.394
5472,07/06/23 11:30:00 AM,30.444
5473,07/06/23 12:00:00 PM,30.469
5474,07/06/23 12:30:00 PM,30.495
5475,07/06/23 01:00:00 PM,30.469
5476,07/06/23 01:30:00 PM,30.495
5477,07/06/23 02:00:00 PM,30.495
5478,07/06/23 02:30:00 PM,30.520
5479,07/06/23 03:00:00 PM,30.545
5480,07/06/23 03:30:00 PM,30.520
5481,07/06/23 04:00:00 PM,30.545
5482,07/06/23 04:30:00 PM,30.091
5483,07/06/23 05:00:00 PM,30.545
5484,07/06/23 05:30:00 PM,31.816
5485,07/06/23 06:00:00 PM,31.893
5486,07/06/23 06:30:00 PM,31.740
5487,07/06/23 07:00:00 PM,31.357
